time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.570770394907168,0.4000475908559985,-0.025931256899564076,0.04758944303627013,-12.964545182077906,23.79228060334308,0.0,0.7102699258198362,3.8269103847334662,0.0,0.00047684424531808586,-0.010330640371963863,0.0,0.00022374544295446658,1.0327697320539024e-05,0.000390781301567622,131.53967009831834,131.54006087961992
0.004,2.5706926053865526,0.4001903495490526,-0.051857084900401695,0.09516655137916345,-12.961008768035082,23.78418475721483,0.0,0.7102713565342573,3.8268793899618543,0.0,0.0009533270586968047,-0.02066561374646623,0.0,0.0008950217309272285,4.128831810574613e-05,0.0015631497402180668,131.53849759992306,131.54006074966327
0.006,2.570562972378677,0.40042824369574614,-0.07777419611661403,0.1427236107745578,-12.955828245828464,23.772231255943645,0.0,0.7102737389099949,3.826827716555827,0.0,0.001428328990367267,-0.031010130027281497,0.0,0.0020140973403660464,9.276947946156764e-05,0.0035173550077272527,131.5365430298673,131.540060384875
0.008,2.570381516605913,0.40076122548128684,-0.10367930137512854,0.19025290334530054,-12.949002504461138,23.75641716011354,0.0,0.7102770689295004,3.8267553403047785,0.0,0.0019007950693715123,-0.041369311541918447,0.0,0.003581500390466459,0.00016455913887405954,0.006253930178206595,131.5338057378948,131.540059668073
0.01,2.5701482653718117,0.4011892316477715,-0.12956910836704075,0.23774670312577043,-12.940529525435164,23.736737334615825,0.0,0.7102813404726427,3.8266622267716284,0.0,0.0023696781214309,-0.05174826143581353,0.0,0.005598015081862027,0.00025634665774004105,0.009773690811543164,131.53028479151354,131.5400584823251
0.012,2.569863252569164,0.4017121834736779,-0.1554403198747931,0.285197271763286,-12.930406427041474,23.713184546079457,0.0,0.7102865453348949,3.826548331337165,0.0,0.0028339413592002177,-0.062152057695576954,0.0,0.008064676753127198,0.00036772428535208657,0.014077733690661964,131.52597897733062,131.5400567110213
0.014,2.5695265186915064,0.40232998674497317,-0.1812896321004704,0.3325968544419378,-12.918629521127949,23.685749587736005,0.0,0.710292673250671,3.8264135992563153,0.0,0.0032925609412896156,-0.07258574720040303,0.0,0.010982765571853525,0.0004981890569974658,0.019167435194812846,131.5208868027513,131.54005423794612
0.016,2.569138110847852,0.403042531718337,-0.207113733119788,0.3799376760828805,-12.905194381951757,23.654421430856658,0.0,0.7102997119217459,3.826257965726283,0.0,0.003744528492762536,-0.08305433980770367,0.0,0.014353798881379783,0.0006471450981990012,0.025044449311625118,131.51500649803953,131.54005094735115
0.018000000000000002,2.5686980827803665,0.4038496930771055,-0.23290930148548133,0.42721193787322215,-12.89009592664335,23.619187401725927,0.0,0.7103076470506657,3.826081355966464,0.0,0.004188853579895374,-0.09356280247930421,0.0,0.018179522228632297,0.0008139063254869729,0.03171070529121876,131.5083360187361,131.54004672402732
0.020000000000000004,2.5682064948846692,0.4047513298806438,-0.2586730050027802,0.4744118141734015,-12.873328506728893,23.580033382940243,0.0,0.7103164623790639,3.825883685310081,0.0,0.004624566132061456,-0.10411605345486741,0.0,0.022461899102951325,0.0009976995324579706,0.039168404946218746,131.5008730484314,131.54004145337763
0.022000000000000006,2.567663414232393,0.4057472855079506,-0.2844014996984694,0.5215294498503547,-12.854886010083202,23.53694403765602,0.0,0.7103261397307571,3.8256648593073983,0.0,0.005050718803716631,-0.11471895647958155,0.0,0.027203099420244303,0.0011976678482571047,0.04742001960208635,131.4926150018879,131.54003502149
0.024000000000000007,2.5670689145955947,0.4068373875963931,-0.3100914290037068,0.5685569580808589,-12.834761972611764,23.489903055250483,0.0,0.7103366590595008,3.8254247738404397,0.0,0.005466389269570354,-0.12537631509355407,0.0,0.0324054867913184,0.0014128745540103534,0.056468286702759676,131.48355902850724,131.54002731521
0.02600000000000001,2.566423076472573,0.40802144797655265,-0.33573942316929695,0.6154864186662149,-12.812949698889812,23.438893416704026,0.0,0.7103479985012613,3.8251633152490463,0.0,0.005870682446171782,-0.13609286699078582,0.0,0.03807160461779645,0.0016423072411460235,0.06631620607718966,131.47370201613657,131.54001822221377
0.02800000000000001,2.565725987114606,0.4092992626042431,-0.36134209893050817,0.6623098768958984,-12.789442390922114,23.383897677871744,0.0,0.7103601344308579,3.8248803604681427,0.0,0.006262732633301404,-0.14687327845605114,0.0,0.04420416106360202,0.0018848822939808627,0.07696703587296164,131.4630405952082,131.54000763108118
0.030000000000000013,2.5649777405530982,0.4106706114908338,-0.3868960594367839,0.7090193429940109,-12.764233284123348,23.32489826867196,0.0,0.7103730415227933,3.824575777176049,0.0,0.00664170556872809,-0.15772213888847414,0.0,0.05080601295460236,0.0021394496774105884,0.08842428816381348,131.45157114320494,131.53999543136877
