time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.270772178426663,0.15003566639713795,-0.024148053008862413,0.0356656798727498,-12.073603827664275,17.831854764270787,0.0,1.4248322365900443,3.395487224160015,0.0,0.0069030463960372814,-0.010868491954975024,0.0,0.00012518263181537394,7.950887013391223e-05,0.0004477203219236609,119.0239185000229,119.02436622034483
0.004,2.2706997354425633,0.15014266057601175,-0.04829481614722491,0.07132814381141447,-12.0732590533818,17.830789316708106,0.0,1.4248529440118625,3.3954546163047716,0.0,0.013803563135541536,-0.02174011356080476,0.0,0.0005007539549655532,0.000317946307566724,0.0017909149904968605,119.02257521614068,119.02436613113117
0.006,2.270578999223288,0.15032097827122087,-0.07244148685893811,0.10698955463740716,-12.073510306007751,17.83079916618376,0.0,1.4248874472528845,3.3954002594622206,0.0,0.020698339499525563,-0.03261800074503578,0.0,0.0011268991016036456,0.0007150941092014198,0.004029796354271343,119.02033609717569,119.02436589352996
0.008,2.270409968766554,0.15057061951597964,-0.09658924953856683,0.14265204557013034,-12.074349359411245,17.831865652112715,0.0,1.4249357316797724,3.3953241379717376,0.0,0.02758422298966159,-0.04350528297690605,0.0,0.002003988592762712,0.00127061507083745,0.007164792325375799,119.01720064102679,119.02436543335216
0.01,2.2701926407200053,0.15089158856748283,-0.1207392687323981,0.17831770480388037,-12.075764593182077,17.833962413762126,0.0,1.4249977763575081,3.3952262299130735,0.0,0.03445806455267098,-0.05440509052390123,0.0,0.0031325770736453395,0.0019840522638679735,0.011196546118803056,119.0131681302698,119.0243646763886
0.012,2.269927009427691,0.15128389380147275,-0.14489268236219394,0.21398856013442158,-12.077741005426883,17.837055418172376,0.0,1.4250735540570714,3.395106507104098,0.0,0.04131671937429271,-0.0653205551086194,0.0,0.004513401587782578,0.002854827956005736,0.01612591592115792,119.00823763247276,119.02436354839391
0.014,2.2696130669900674,0.15174754757611958,-0.16905059497749153,0.24966656364781337,-12.080260228552715,17.84110299456097,0.0,1.4251630312647392,3.3949649350972644,0.0,0.04815704770824454,-0.07625481052381172,0.0,0.006147379384096648,0.0038822421857330346,0.021953974487193877,119.00240800058387,119.02436197507106
0.016,2.2692508033374605,0.15228256606535254,-0.1932140710426342,0.28535357648491955,-12.083300548254904,17.84605587569066,0.0,1.425266168193089,3.3948014731749003,0.0,0.05497591574915603,-0.08721099319515417,0.0,0.00803560524910386,0.005065471002946406,0.028682008661916676,118.99567787339501,119.02435988205693
0.018000000000000002,2.268840206316917,0.15288896906180804,-0.21738412826519593,0.3210513536960916,-12.08683692597082,17.851857246782362,0.0,1.425382918793797,3.394616074343427,0.0,0.061770196558274315,-0.09819224268137425,0.0,0.01017934835476838,0.006403564391023533,0.03631151882549412,118.98804567608322,119.02435719490872
0.020000000000000004,2.268381261792348,0.15356677974959013,-0.24156173097303119,0.35676152920178184,-12.090841025107293,17.85844280265607,0.0,1.425513230772344,3.394408685326659,0.0,0.06853677105053811,-0.10920170210144559,0.0,0.012580048610875345,0.007895443888294393,0.04484421825768492,118.97950962083392,119.0243538390916
0.022000000000000006,2.2678739537578667,0.1543160244470724,-0.2657477835478418,0.3924856008763069,-12.09528124139234,17.865740813878112,0.0,1.4256570456047708,3.3941792465583163,0.0,0.07527252905136245,-0.12024251847866241,0.0,0.015239312509251497,0.009539899929649119,0.05428203241799011,118.97006770754962,119.0243497399676
0.024000000000000007,2.267318264464192,0.15513673232000622,-0.28994312392389265,0.4282249157736253,-12.10012273774229,17.873672202783204,0.0,1.4258142985566182,3.3939276921739614,0.0,0.08197437043119893,-0.13131784299153462,0.0,0.018158908445737785,0.011335588931757705,0.06462709813723905,118.95971772464901,119.02434482278625
0.02600000000000001,2.2667141745579844,0.15602893506523946,-0.3141485171613327,0.46398065551582257,-12.105327484073939,17.882150630324954,0.0,1.4259849187042253,3.393653950002511,0.0,0.0886392063255983,-0.14243083112158683,0.0,0.021340761504530056,0.013281030148104849,0.07588176271584737,118.94845724996063,119.02433901267648
0.02800000000000001,2.266061663233951,0.1569926665653938,-0.33836464910446523,0.499753821866971,-12.110854302523192,17.89108259478033,0.0,1.42616882895855,3.3933579415575847,0.0,0.0952639604481488,-0.15358464268832572,0.0,0.024786947688369056,0.015374602322753006,0.0880485829235429,118.93628365171719,119.02433223464074
0.030000000000000013,2.2653607083995384,0.1580279625148954,-0.36259212013627284,0.535545222517164,-12.11665891856533,17.900367543407327,0.0,1.426365946091728,3.3930395820288903,0.0,0.10184557050322686,-0.1647824417618402,0.0,0.028499687577097258,0.01761454017442145,0.1011303238949289,118.92319408965582,119.02432441355076
0.032000000000000015,2.264611286852013,0.1591348600178064,-0.38683143904151307,0.571355457103772,-12.122694018555405,17.90989799820873,0.0,1.42657618076655,3.392698780273921,0.0,0.10838098970505942,-0.17602739644374898,0.0,0.03248133939633004,0.019998930745107897,0.11512995791485983,118.9091855162308,119.02431547414567
