time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.520770651623103,0.30004500671000334,-0.025674642330975033,0.0450055189694728,-12.836465923168328,22.500817810625474,0.0,0.8970079910524338,3.7623912847029084,0.0,0.0025388706606811647,-0.0088400010210668,0.0,0.00017088780855252291,4.907941100551393e-05,0.0003632862518138721,129.68210585010706,129.6824691363589
0.004,2.5206936308317536,0.3001800160708488,-0.051345375160772186,0.09000202987212179,-12.834144400169617,22.4953819092311,0.0,0.8970156070969456,3.7623647614467504,0.0,0.005076468089625693,-0.01768461681363165,0.0,0.0006836338079546196,0.00019624090516882664,0.0014531884549455892,129.6810158245991,129.68246901305403
0.006,2.5205652737080153,0.300405006336464,-0.07701072914395093,0.13498580006721522,-12.831086176125392,22.48807505100337,0.0,0.8970282952767372,3.7623205399494006,0.0,0.007610663759377127,-0.026539108243995056,0.0,0.001538615214858059,0.00044123121800809003,0.003269997892264469,129.6791986771855,129.68246867507776
0.008,2.520385592486883,0.30071994827462506,-0.10266922477428347,0.17995307372075178,-12.827284637892944,22.47888216005995,0.0,0.8970460467410138,3.7622585952688916,0.0,0.01013941123845611,-0.03540866445167143,0.0,0.0027365292683221624,0.0007836159891164732,0.005814306916879057,129.67665370831924,129.6824680152361
0.01,2.5201546023776196,0.3011248051066828,-0.12831936628047766,0.2249000579471927,-12.822730141447964,22.46778127810206,0.0,0.8970688485551701,3.762178892097215,0.0,0.012660673659947032,-0.04429846171130447,0.0,0.004278390341576234,0.0012227806973880344,0.009087008201439548,129.67337991826878,129.68246692647023
0.012,2.5198723216023113,0.3016195324197702,-0.1539596356171892,0.26982290916059976,-12.817410067217182,22.454743686001564,0.0,0.8970966837229755,3.7620813847898216,0.0,0.01517242678004909,-0.053213659654936754,0.0,0.006165525969654864,0.0017579319284123155,0.013089293703906935,129.66937600818602,129.68246530188992
0.014,2.5195387714463253,0.3022040780519777,-0.17958848658197782,0.3147177197025034,-12.811308890664096,22.439734058888675,0.0,0.8971295312148708,3.7619660174027056,0.0,0.017672662024640122,-0.06215939746624799,0.0,0.008399571793268798,0.0023880989762608777,0.0178226533496261,129.66464038145858,129.68246303480822
0.016,2.519153976320377,0.3028783819511167,-0.20520433908854163,0.359580504813129,-12.804408267948926,22.422710654351086,0.0,0.8971673660023365,3.761832723737139,0.0,0.02015938952131109,-0.07114079003933502,0.0,0.010982465419120034,0.0031121357826635596,0.023288873429380887,129.65917114534693,129.6824600187763
0.018000000000000002,2.518717963833873,0.3036423760078238,-0.23080557362616616,0.4044071900117411,-12.796687136444495,22.40362553326853,0.0,0.8972101590983128,3.761681427392123,0.0,0.02263064111411421,-0.08016292409519327,0.0,0.013916439196946389,0.0039287232172132034,0.029490034712975916,129.65296611290685,129.68245614761983
0.020000000000000004,2.5182307648791213,0.30449598386388843,-0.2563905259348472,0.44919359895082644,-12.788121829847391,22.382424812715293,0.0,0.8972578776036355,3.7615120418246586,0.0,0.025084473358030213,-0.08923085424976021,0.0,0.017204011913910255,0.004836371702749622,0.03642851027779114,129.64602280519853,129.68245131547633
0.022000000000000006,2.517692413725957,0.3054391206968164,-0.2819574819249807,0.49393544180760474,-12.77868620758032,22.359048950268065,0.0,0.8973104847594238,3.7613244704179296,0.0,0.027518970489878364,-0.09834959902818224,0.0,0.02084797940756751,0.005833424190433589,0.0441069630516902,129.63833845378173,129.68244541683342
0.024000000000000007,2.5171029481262526,0.30647169298176496,-0.30750467286985744,0.5386283042749241,-12.76835179813143,22.333433058946742,0.0,0.8973679400053947,3.7611186065575226,0.0,0.029932247372082624,-0.10752413682087092,0.0,0.024851404099603253,0.006918059489211603,0.0525283430696483,129.6299100034997,129.68243834656934
0.02600000000000001,2.5164624094277546,0.30759359823211013,-0.3330302708984395,0.5832676372119456,-12.757087955925588,22.30550725190546,0.0,0.8974301990440312,3.760894333715786,0.0,0.032322452405377566,-0.11675940177791147,0.0,0.029217603453831724,0.008088295954376238,0.061695884443492735,129.62073411555065,129.68242999999413
