time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170773071434725,0.100031827179505,-0.023255099607852776,0.03182658803521086,-11.62722647201348,15.912538662704558,0.0,1.5901854108989875,3.208847523037184,0.0,0.007608373058673366,-0.012637772401679353,0.0,0.000108327929683781,6.521713443726995e-05,0.0004982154124838666,113.6659398821512,113.66643809756368
0.004,2.170703306898697,0.1001273050408416,-0.04650944559474944,0.0636512085057801,-11.627254044866323,15.912344380978153,0.0,1.5902082341578931,3.208809607845864,0.0,0.015214124343402304,-0.025277973446007598,0.0,0.0004333158486319853,0.00026080101773724815,0.00199288632394905,113.66444513590864,113.66643802223258
0.006,2.1705870330779056,0.10028643280374328,-0.06976465274441153,0.09547701316984815,-11.628086730889232,15.913720799133257,0.0,1.5902462636825567,3.208746407936214,0.0,0.022814122911701602,-0.03792286940423019,0.0,0.0009750967242916726,0.0005866111100840475,0.004484179929560945,113.66195364268454,113.6664378226141
0.008,2.1704242466439063,0.10050921596865586,-0.09302232489127259,0.12730712889349538,-11.629717679338393,15.916652339188328,0.0,1.5902994848745107,3.2086579116447416,0.0,0.030405275557842427,-0.0505747340993661,0.0,0.0017339585107639067,0.0010424471282846244,0.007972436894281024,113.658464999655,113.66643743654927
0.01,2.1702149410761225,0.10079566625442686,-0.11628404941708112,0.1591446451250115,-11.632137288261218,15.921117161262906,0.0,1.5903678769495215,3.208544102758089,0.0,0.037984489689365596,-0.06323584375264238,0.0,0.0027103430393220973,0.001628048130969583,0.01245817118807512,113.65397863065132,113.6664368018394
0.012,2.1699591067002513,0.10114580151094683,-0.1395513917490508,0.1909926013720441,-11.635333204973032,15.92708716430386,0.0,1.5904514129386402,3.2084049605071496,0.0,0.04554867315713755,-0.07590847807168909,0.0,0.0039048444986521523,0.0023430911844995687,0.01794206988617112,113.64849378633853,113.66643585622471
0.014,2.1696567307376746,0.10155964560674564,-0.16282588985845908,0.2228539746789708,-11.639290326055047,15.934527985641017,0.0,1.5905500596889484,3.208240459559033,0.0,0.05309473411877175,-0.08859492131266247,0.0,0.005318207500295268,0.003187189615758226,0.024424992933067144,113.64200954443069,113.66643453736376
0.016,2.1693077973658728,0.10203722829154191,-0.1861090487589067,0.2547316671025309,-11.643990797050062,15.943398999764185,0.0,1.590663777864067,3.2080505700069235,0.0,0.060619580943880494,-0.10129746330987867,0.0,0.006951324723400509,0.0041598908597376555,0.03190797286857009,113.63452480994428,113.66643278281285
0.018000000000000002,2.168912287789841,0.10257858503374108,-0.20940233500384195,0.2866284931846235,-11.6494140120714,15.953653316800679,0.0,1.5907925219445311,3.207835257357934,0.0,0.06812012216957991,-0.11401840046649767,0.0,0.008805234131557536,0.005260673911573589,0.040392214513728875,113.62603831549303,113.66643053000676
0.020000000000000004,2.1684701803245146,0.10318375683287603,-0.2327071711834226,0.31854716742221967,-11.655536613577063,15.965237781253506,0.0,1.5909362402281242,3.2075944825190112,0.0,0.07559326651462728,-0.12676003669974936,0.0,0.010881115753189638,0.006488946394483018,0.049879094614116985,113.61654862162582,113.66642771623994
0.022000000000000006,2.1679814504881967,0.10385279000698558,-0.2560249304213333,0.35049029173554963,-11.662332492603412,15.978092971654268,0.0,1.5910948748303153,3.2073282017810043,0.0,0.08303592296050741,-0.13952468433413778,0.0,0.013180288015754441,0.007844041256904006,0.06037016143751198,113.60605411721133,113.66642427864885
0.024000000000000007,2.167446071106996,0.10458573595492952,-0.27935693087279984,0.3824603429371109,-11.669772789787222,15.992153201861878,0.0,1.5912683616849257,3.2070363668010122,0.0,0.0904450009077211,-0.15231466493600002,0.0,0.01570420362283099,0.00932521311404125,0.07186713432262665,113.59455301987282,113.66642015419545
0.02600000000000001,2.166864012430261,0.10538265089364586,-0.30270443022573956,0.41445966020559405,-11.677825897544318,16.007346524825618,0.0,1.591456630545192,3.20671892458311,0.0,0.09781741041543676,-0.16513231008273535,0.0,0.01845444496208144,0.010931634250986842,0.08437190317515197,113.58204337647668,113.66641527965183
0.02800000000000001,2.166235242257011,0.10624359557036547,-0.3260686202077588,0.44649043257054044,-11.686457463808729,16.023594739710568,0.0,1.591659604985399,3.2063758174576273,0.0,0.10515006253256806,-0.1779799620599565,0.0,0.02143271903107137,0.012662390306617345,0.09788652790700114,113.5685230636793,113.6664095915863
0.030000000000000013,2.1655597260733392,0.10716863494981305,-0.3494506211025534,0.4785546864154225,-11.695630397773668,16.040813403366606,0.0,1.5918772024032748,3.206006983059091,0.0,0.11243986972821673,-0.19085997447976097,0.0,0.0246408518670285,0.014516475659566696,0.11241323781426688,113.55398978853648,113.66640302635075
0.032000000000000015,2.164837427200777,0.1081578378764406,-0.3728514762801838,0.5106542730088741,-11.705304878107306,16.05891184719264,0.0,1.592109334023347,3.2056123543030326,0.0,0.11968374642926817,-0.20377471281326,0.0,0.028080782465826338,0.01649278853974027,0.12795443088905775,113.53844108918086,113.66639552006993
0.034000000000000016,2.164068306955571,0.1092112767117612,-0.3962721467466778,0.5427908560759833,-11.71543836415246,16.077793200528408,0.0,1.5923559049014933,3.20519185936181,0.0,0.12687860967275716,-0.21672655483046838,0.0,0.03175455617481303,0.018590125891067465,0.14451267306003523,113.52187433557219,113.66638700863223
0.03600000000000002,2.163252324818845,0.11032902694687723,-0.4197135057194632,0.574965899423887,-11.725985610649609,16.097354421773467,0.0,1.5926168139309156,3.204745421639652,0.0,0.1340213798804088,-0.22971789094061806,0.0,0.03566431754357694,0.020807178013482735,0.1620906973561449,113.5042867303263,113.66637742768245
0.03800000000000002,2.1623894386175713,0.11151116679032759,-0.4431763332362394,0.6071806546383779,-11.736898686551134,16.11748633849681,0.0,1.5928919538497888,3.2042729597471356,0.0,0.141108981762523,-0.2427511244259518,0.0,0.03981230261636889,0.02314252301447488,0.1806914029877387,113.48567530962876,113.6663667126165
0.04000000000000002,2.1614796047162876,0.1127577767314152,-0.4666613108060637,0.6394361488708209,-11.74812699852263,16.1380736978628,0.0,1.593181211250858,3.203774387475288,0.0,0.1481383453580831,-0.25582867156205136,0.0,0.04420083064969777,0.025594621102939558,0.200317854338995,113.46603694423928,113.66635479857827
0.04200000000000002,2.1605227782194616,0.11406893907921661,-0.49016901611264146,0.6717331727373825,-11.759617319751806,16.158995228754463,0.0,1.5934844665932513,3.203249613769593,0.0,0.15510640721765112,-0.2689529616177898,0.0,0.0488322952386012,0.02816180876050279,0.22097327986527066,113.4453683405935,113.66634162045878
0.044000000000000025,2.1595189131843857,0.11544473747752293,-0.5136999177810718,0.7040722683553847,-11.771313824703872,16.180123717016215,0.0,1.5938015942168122,3.2026985427040984,0.0,0.16201011173523192,-0.28212643672805227,0.0,0.0537091548352832,0.030842292827937264,0.24266107088880512,113.42366604200869,113.66632711289749
0.04600000000000003,2.158467962844466,0.1168852563960133,-0.537254370220598,0.7364537175444821,-11.78315813048185,16.20132609528239,0.0,1.5941324623592439,3.202121073455933,0.0,0.16884641263487168,-0.29535155163246385,0.0,0.0588339226442206,0.03363414454675341,0.26538478028596196,113.4009264300006,113.66631121028655
0.04800000000000003,2.157369879842736,0.11839058059802096,-0.5608326085572384,0.7688775302233181,-11.795089345459779,16.22246354887946,0.0,1.59447693317639,3.201517100280467,0.0,0.17561227461727197,-0.3086307732734909,0.0,0.06420915587849156,0.03653529359849289,0.2891481210590364,113.37714572571807,113.66629384677711
0.05000000000000003,2.1562246164754066,0.11996079458531585,-0.584434743671522,0.8013434330353196,-11.80704412586784,16.24339163931499,0.0,1.5948348627659703,3.2008865124874384,0.0,0.18230467517115906,-0.32196658024745384,0.0,0.06983744436298904,0.039543522186661156,0.313954964785483,113.3523199915034,113.66627495628889
0.05200000000000003,2.1550321249452176,0.12159598202039823,-0.6080607573579084,0.833850858240309,-11.818956741005383,16.26396044686086,0.0,1.59520610119511,3.200229194418312,0.0,0.1889206065535497,-0.33536146210221246,0.0,0.07572139847136714,0.04265645920858279,0.33980933993735707,113.32644513258481,113.66625447252217
0.054000000000000034,2.153792357624335,0.12329622512687424,-0.6317104976238264,0.8663989329116377,-11.830759147758362,16.28401473373979,0.0,1.5955904925319957,3.1995450254252242,0.0,0.1954570779423893,-0.34881791847554944,0.0,0.0818636363850462,0.04587157456672049,0.3667154300636309,113.29951689890959,113.66623232897322
0.056000000000000036,2.1525052673264984,0.1250616040685665,-0.6553836741476045,0.8989864684815289,-11.842381075083598,16.303394129394036,0.0,1.5959878748820207,3.1988338798517892,0.0,0.2019111177642791,-0.36233845806861603,0.0,0.08826677066439548,0.049186173671127154,0.3946775718280769,113.2715308871241,113.66620845895218
0.05800000000000004,2.1511708075880698,0.1268921963081015,-0.6790798539158738,0.9316119506802396,-11.853750119102788,16.321933339273357,0.0,1.5963980804287494,3.1980956270161496,0.0,0.20827977619923285,-0.3759255974491806,0.0,0.09493339412432364,0.052597392186683065,0.4237002528953977,113.24248254270938,113.66618279560478
0.06000000000000004,2.149788932957616,0.12878807594580904,-0.7027984570622883,0.9642735299174808,-11.86479184942624,16.339462378528793,0.0,1.5968209354800824,3.1973301311965807,0.0,0.21456012786348344,-0.38958185967989106,0.0,0.10186606500897236,0.05610219108054425,0.4537881096583516,113.21236716227851,113.66615527193686
