time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.570778203786238,1.0500371614086252,-0.018122722863087033,0.03716077624943933,-9.060835977122608,18.579219822428627,0.0,0.0792279705212543,3.728814783267903,0.0,-0.0016439141266678566,-0.018570292517793675,0.0,0.0003535425301292616,-3.1296952328591576e-05,0.000551484861564425,129.13391686128375,129.13446834614533
0.004,2.5707238378205637,1.050148638817908,-0.03624257014331066,0.07431512207012914,-9.05881797367895,18.57468693339012,0.0,0.07922303939133901,3.728759072635736,0.0,-0.003287158473100526,-0.037140960493211285,0.0,0.0014140517668131307,-0.00012515056651623652,0.0022058988714219576,129.1322623802542,129.1344682791256
0.006,2.5706332369693654,1.0503344140974074,-0.05435722204880477,0.11145776902057218,-9.055640952763763,18.567521700906457,0.0,0.07921482294742827,3.728666219463466,0.0,-0.004929127712148089,-0.05571299404775598,0.0,0.0031812433647396927,-0.00028145597084199865,0.004963222875927926,129.12950485252742,129.13446807540333
0.008,2.570506413939896,1.050594458587966,-0.07246436291918895,0.14858345748271634,-9.05130744302282,18.557729521656707,0.0,0.07920332434153021,3.7285362200500822,0.0,-0.006569220158948147,-0.0742873623806065,0.0,0.005654688006791115,-0.0005000432005709776,0.008823493297614777,129.1256441734297,129.13446766672732
0.01,2.570343386065056,1.050928733123294,-0.09056168307463121,0.18568694059618707,-9.045820895583914,18.545317754938385,0.0,0.07918854792800922,3.7283690687588322,0.0,-0.008206835192914382,-0.09286503187521944,0.0,0.008833811633784178,-0.0007806774491945456,0.013786802047440544,129.12068018291936,129.1344669849668
0.012,2.570144175289591,1.0513371880594018,-0.10864688065579252,0.22276298817250434,-9.039185678808423,18.53029571114394,0.0,0.07917049926113995,3.728164758023811,0.0,-0.009841373579362309,-0.11144696514189734,0.0,0.01271789573984236,-0.001123059411800132,0.019853296384886483,129.11461266576418,129.13446596214908
0.014,2.569908808152619,1.051819763311838,-0.1267176634519048,0.2598063905832406,-9.031407071675831,18.512674637231374,0.0,0.07914918509201557,3.7279232783584586,0.0,-0.011472237789203046,-0.1300341200681794,0.0,0.01730607773354034,-0.0015268257196919457,0.02702317872622941,129.10744135177077,129.134464530497
0.016,2.5696373157665198,1.0523763884006705,-0.14477175071426462,0.2968119626161442,-9.022491255818066,18.492467699225696,0.0,0.0791246133648158,3.727644618365952,0.0,-0.013098832316265366,-0.1486274488789407,0.0,0.022597351365025508,-0.0019915494651549528,0.035296706401421414,129.09916591606492,129.13446262246634
0.018000000000000002,2.56932973379221,1.053006982503144,-0.1628068749524626,0.33377454729333356,-9.012445306224585,18.46968996179668,0.0,0.07909679321244972,3.7273287647514515,0.0,-0.014720563991814567,-0.16722789720805026,0.0,0.02859056721937981,-0.002516740815030089,0.04467419136011341,129.08978597942217,129.1344601707823
0.020000000000000004,2.568986102410846,1.0537114545139317,-0.18082078371071258,0.3706890196457651,-9.001277180641521,18.44435836496386,0.0,0.07906573495156499,3.7269757023362113,0.0,-0.016336842295842396,-0.18583640318340114,0.0,0.03528443327653728,-0.003101847711549178,0.05515599982746291,129.07930110864868,129.13445710847614
