time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207758152215146,1.000037890773342,-0.020511272281179466,0.037890065853673,-10.25508551987245,18.943725534490838,0.0,0.384391602742731,3.7125372811002704,0.0,-0.001296280920885894,-0.018327146084761586,0.0,0.00031850401208067636,-2.2527821417273436e-05,0.0005822629758418484,127.8499047918315,127.85048705480735
0.004,2.4207142837017517,1.0001515554645553,-0.041019550706531835,0.0757729336563461,-10.252995194789426,18.93865042494576,0.0,0.3843877146532617,3.7124822998167346,0.0,-0.0025919360395365403,-0.03665477559930935,0.0,0.001273878100778539,-9.00785915450119e-05,0.00232900777685654,127.84815797335884,127.85048698113569
0.006,2.420611740596292,1.0003409737744817,-0.06152246293595774,0.11364270166476984,-10.249719738778127,18.930626600752547,0.0,0.38438123624953624,3.7123906618576052,0.0,-0.0038865210608760997,-0.054984003816693175,0.0,0.0028657803783739355,-0.00020256647430637456,0.005240213417277219,127.84524654559014,127.85048675900742
0.008,2.4204681990059758,1.0006061136098565,-0.0820176415177801,0.1514934782659752,-10.245262144607295,18.91966025296447,0.0,0.3843721701156812,3.712262362931441,0.0,-0.005179592088385809,-0.07331592400687233,0.0,0.005093686469449767,-0.00035985658634550945,0.009315919144907123,127.84117039516421,127.85048631430912
0.01,2.420283676759833,1.0009469311080679,-0.1025027260799255,0.18931938647420657,-10.239626498184094,18.905759815696534,0.0,0.38436051972292445,3.712097396563584,0.0,-0.006470705952975088,-0.09165162591787086,0.0,0.007956889717454691,-0.0005617651967029764,0.014556224344309962,127.83592934872091,127.85048557306521
0.012,2.420058196398739,1.0013633706708898,-0.12297536551020036,0.2271145684038128,-10.232817972280953,18.888935952290797,0.0,0.38434628942793475,3.7118957541043947,0.0,-0.007759420416194283,-0.10999219458929742,0.0,0.011454501443925054,-0.0008080599963769364,0.020961288381712753,127.8295231730996,127.85048446148132
0.014,2.419791785154728,1.0018553650071294,-0.14343322012239063,0.264873189710865,-10.224842818635505,18.869201537884603,0.0,0.38432948447075804,3.7116574247398426,0.0,-0.009045294372685364,-0.1283387091759446,0.0,0.015585451260713565,-0.0010984604371470361,0.028531330392015185,127.82195157559484,127.85048290598685
0.016,2.4194844749259876,1.0024228351841205,-0.1638739638049517,0.30258944399635057,-10.215708358444687,18.84657163842723,0.0,0.384310110972353,3.7113823955044465,0.0,-0.010327888051716277,-0.1466922417838803,0.0,0.02034848743569429,-0.0014326381388814495,0.037266629008428115,127.81321420426937,127.8504808332778
0.018000000000000002,2.4191363022475794,1.0030656906879798,-0.18429528614910107,0.34025755716389383,-10.20542297127816,18.821063486199407,0.0,0.38428817593171605,3.711070651296522,0.0,-0.011606763217650681,-0.16505385632140182,0.0,0.025742177312528144,-0.0018102173643946033,0.04716752203538979,127.80331064832333,127.85047817035873
0.020000000000000004,2.418747308257924,1.003783829492526,-0.20469489455318116,0.37787179172506946,-10.193996082440231,18.792696451898564,0.0,0.384263687222616,3.7107221748957127,0.0,-0.01288148336919881,-0.18342460736716779,0.0,0.031764907785176315,-0.0022307755607720264,0.058234406065532617,127.79224043851889,127.85047484458443
0.022000000000000006,2.4183175386611033,1.004577138136753,-0.22507051630022182,0.41542645104551185,-10.181438148813552,18.761492013361973,0.0,0.38423665358992565,3.710336946982767,0.0,-0.01415161393729751,-0.20180553905776308,0.0,0.038414885827941475,-0.002693843965931899,0.07046773604159495,127.78000304765939,127.85047078370098
0.024000000000000007,2.4178470436850406,1.0054454918107287,-0.24541990060570276,0.45291588352517465,-10.167760643221829,18.72747372100786,0.0,0.384207084645561,3.709914946161514,0.0,-0.015416722481468678,-0.22019768399688136,0.0,0.04569013908189502,-0.003198908279050101,0.08386802476428916,127.76659789112203,127.85046591588632
0.02600000000000001,2.417335878035613,1.0063887544497858,-0.26574082063259397,0.4903344867062632,-10.152976037352445,18.690667160083038,0.0,0.38417499086403,3.7094561489830022,0.0,-0.016676378884500534,-0.2386020621882359,0.0,0.05358851649861282,-0.0037454093933360676,0.09843584234725054,127.75202432744265,127.85046016978991
0.02800000000000001,2.416784100846772,1.007406778836848,-0.2860310754708378,0.5276767113025478,-10.137097783283256,18.651099909812686,0.0,0.38414038357759306,3.7089605299717476,0.0,-0.017930155545298518,-0.25701967999422326,0.0,0.06210768904218978,-0.00433274418951313,0.11417181562030612,127.73628165895175,127.85045347457206
0.030000000000000013,2.416191775626741,1.0084994067127322,-0.3062884920785291,0.5649370651439654,-10.120140293662015,18.60880149955668,0.0,0.3841032749710362,3.7084280616540317,0.0,-0.01917762756975304,-0.2754515291222765,0.0,0.07124515045053459,-0.004960266388228512,0.13107662748239934,127.71936913245958,127.85044575994198
0.032000000000000015,2.415558970200372,1.0096664688942516,-0.32651092718214875,0.6021101170306303,-10.102118920589284,18.56380336208234,0.0,0.38406367807607417,3.707858714588204,0.0,-0.020418372959470507,-0.2938985856407481,0.0,0.08099821805695931,-0.0056272874594950496,0.1491510162056174,127.7012859399899,127.85043695619552
0.034000000000000016,2.414885756647744,1.010907785399929,-0.3466962691333117,0.6391905004906061,-10.083049933259542,18.51613878407179,0.0,0.3840216067653665,3.707252457396917,0.0,-0.02165197279820913,-0.31236180902606253,0.0,0.09136403367307266,-0.00633307758714823,0.16839577469185504,127.68203121955978,127.85042699425163
0.03600000000000002,2.4141722112390958,1.0122231655831275,-0.36684243971960306,0.6761729174360279,-10.06295049441775,18.465842853987393,0.0,0.3839770757461742,3.706609256801232,0.0,-0.02287801143587148,-0.3308421412427684,0.0,0.10233956453396138,-0.0070768666861941165,0.18881174968374395,127.6616040560042,127.85041580568794
0.03800000000000002,2.413418414366181,1.0136124082723847,-0.3869473959271927,0.7130521417124223,-10.041838635691606,18.412952407425163,0.0,0.3839301005536401,3.7059290776565454,0.0,-0.024096076669894162,-0.3493405058580148,0.0,0.11392160430659984,-0.00785784547081658,0.21039984093155806,127.64000348184419,127.85040332277575
0.04000000000000002,2.412624450470152,1.0150753019187375,-0.40700913165304164,0.7498230225363332,-10.01973323186204,18.35750597009121,0.0,0.3838806975437195,3.7052118829902265,0.0,-0.02530575992388376,-0.36785780719185524,0.0,0.12610677416236304,-0.008675166570717392,0.23316100031788645,127.61722847819546,127.85038947851335
0.04200000000000002,2.4117904079660684,1.0166116247498043,-0.42702567936464225,0.7864804878166407,-9.996653974137036,18.29954369854162,0.0,0.383828883885749,3.7044576340409394,0.0,-0.026506656423347236,-0.3863949295046699,0.0,0.13889152391443743,-0.009527945693372807,0.2570962309419367,127.59327797571683,127.85037420665877
0.044000000000000025,2.4109163791641417,1.0182211449303913,-0.44699511170536477,0.823019547355244,-9.972621342496058,18.23910731883055,0.0,0.3837746775546717,3.7036662902995414,0.0,-0.027698365368362676,-0.40495273622287015,0.0,0.15227213322081606,-0.010415262829706893,0.2822065861653962,127.56815085559592,127.85035744176132
0.04600000000000003,2.410002460187825,1.0199036207293752,-0.46691554304362076,0.8594352959230707,-9.947656577173893,18.176240063215367,0.0,0.3837180973229154,3.7028378095514896,0.0,-0.028880490103038586,-0.4235320692039302,0.0,0.16624471285344752,-0.011336163500607782,0.3084931686218387,127.54184595056988,127.85033911919172
0.04800000000000003,2.409048750888863,1.0216588006926113,-0.48678513096419257,0.8957229162076816,-9.921781649354774,18.110986605071044,0.0,0.38365916275194184,3.7019721479206864,0.0,-0.03005263828162208,-0.4421337480416628,0.0,0.1808052060339633,-0.012289660041650635,0.33595712919172493,127.51436204597977,127.85031917517149
0.05000000000000003,2.408055354759415,1.0234864238216037,-0.506602077700221,0.9318776816290429,-9.89501923114892,18.043392992169654,0.0,0.3835978941834583,3.701069259914661,0.0,-0.03121442203109287,-0.4607585694125298,0.0,0.19594938983625185,-0.013274732923323413,0.36459966594507404,127.48569788085562,127.8502975468007
