time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207796108805996,1.1000360259449218,-0.016715649188115512,0.03602537638473718,-8.35733585466223,18.011637744564474,0.0,-0.04978827832569399,3.704303129374571,0.0,-0.001660675628284012,-0.018887121552027725,0.0,0.0003647054289302635,-3.206721657712484e-05,0.0005447906788512352,128.7873744970424,128.78791928772125
0.004,2.620729465987063,1.1001440976505283,-0.033428615078986645,0.07204497043030522,-8.355448045984282,18.007561370302213,0.0,-0.04979325983067989,3.704246468299557,0.0,-0.003320699190307412,-0.03777452075742677,0.0,0.0014587148454319279,-0.00012823334641943391,0.0021791237933462345,128.785740102276,128.78791922606936
0.006,2.6206458996650794,1.1003241988122816,-0.05013671392550916,0.10805404325836002,-8.352469106564785,18.00111717114342,0.0,-0.04980156019779852,3.7041520314329754,0.0,-0.004979432048047648,-0.05666305240806231,0.0,0.003281773461341295,-0.0002883954755940746,0.004902977220887699,128.7830160610571,128.787919038278
0.008,2.620528923829704,1.100576303654911,-0.0668377654741702,0.14404786358208826,-8.348401174692766,17.992309793087685,0.0,-0.04981317621192394,3.7040198156729116,0.0,-0.0066362405988654866,-0.07555355297596297,0.0,0.00583349829884759,-0.0005123848809140893,0.008716377157803178,128.77920228420675,128.78791866136456
0.01,2.6203785547517016,1.1009003769509955,-0.08352959452891384,0.18002171110253992,-8.343247168895664,17.981145576598845,0.0,-0.04982810339171695,3.7038498162466142,0.0,-0.00829049228827889,-0.09444685669889681,0.0,0.00911337843748562,-0.0007999672651575303,0.013619398047212334,128.77429863440403,128.78791803245124
0.012,2.6201948130458734,1.1012963740463222,-0.10021003250746419,0.2159708798884799,-8.33701078359526,17.96763254711209,0.0,-0.04984633599204713,3.703642026715728,0.0,-0.009941555931855112,-0.1133437948144701,0.0,0.013120775337031591,-0.0011508430796403144,0.019612162463081416,128.76830492633496,128.78791708879805
0.014,2.6199777236562825,1.101764240891984,-0.11687691898782178,0.2518906817347644,-8.329696483627378,17.951780403056286,0.0,-0.04986786700705076,3.7033964389830607,0.0,-0.01158880203508355,-0.13224519480016297,0.0,0.017854923236239877,-0.0015646479333262116,0.026694840950716347,128.76122092688453,128.78791576783524
0.016,2.619727315838395,1.1023039140831692,-0.1335281032426747,0.28777644949430226,-8.321309497639188,17.933600501421857,0.0,-0.04989268817383097,3.7031130433008523,0.0,-0.013231603110763629,-0.1511518796207379,0.0,0.02331492962736347,-0.0020409530874423375,0.03486765182402835,128.75304635537208,128.7879140071961
0.018000000000000002,2.6194436231381695,1.1029153209045828,-0.1501614457594949,0.32362354037872587,-8.311855810380308,17.9131058409095,0.0,-0.04992078997678401,3.7027918282805485,0.0,-0.014869333993449405,-0.17006466698443537,0.0,0.02949977580640337,-0.002579266034357597,0.04413086091998864,128.7437808838289,128.78791174474887
0.020000000000000004,2.6191266833681204,1.1035983793824358,-0.1667748197441264,0.3594273392229754,-8.30134215390699,17.890311042701985,0.0,-0.049952161652556115,3.7024327809040485,0.0,-0.016501372150497892,-0.18898436860934126,0.0,0.03640831749903112,-0.0031790311592749423,0.054484781310769045,128.73342413731783,128.7879089186286
0.022000000000000006,2.6187765385803923,1.1043529983429228,-0.18336611260571287,0.39518326170908846,-8.289775997721083,17.86523232890644,0.0,-0.04998679119561983,3.7020358865364122,0.0,-0.018127097989276197,-0.2079117895012765,0.0,0.04403928556212272,-0.003839630483087222,0.06592977297414344,128.7219756942946,128.78790546726873
0.024000000000000007,2.618393235036887,1.1051790774771018,-0.19993322742085787,0.43088675754458866,-8.277165537868111,17.837887498720104,0.0,-0.05002466536445127,3.7016011289399926,0.0,-0.019745895160096547,-0.2268477272445249,0.0,0.052391286760832746,-0.004560384484552627,0.07846624242280391,128.70943508700924,128.78790132943203
0.02600000000000001,2.6179768231764826,1.106076507412083,-0.21647408437496232,0.4665333135909772,-8.263519685021121,17.808295902378113,0.0,-0.050065769688319994,3.7011284902899795,0.0,-0.021357150854447865,-0.24579297130667105,0.0,0.06146280462112126,-0.0053405529997558356,0.09209464229331826,128.69580180194794,128.78789644424126
0.02800000000000001,2.617527357579394,1.1070451697884205,-0.23298662217873967,0.5021184569379549,-8.248848051579571,17.776478412947046,0.0,-0.050110088474664694,3.7006179511913158,0.0,-0.02296025609811643,-0.26474830235877783,0.0,0.07125220035762568,-0.006179336196643028,0.10681547089552902,128.68107528031368,128.7878907512092
