time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.47077415002373,0.15003499865049283,-0.022176538187124183,0.03499811766081755,-11.08800375608003,17.498427449884304,0.0,1.1191872657921376,3.65074272948715,0.0,0.006249289070976363,-0.007406057046559602,0.0,9.49601325594226e-05,8.01281052591593e-05,0.00031685076688745575,126.64876719288095,126.64908404364785
0.004,2.470707620901029,0.1501399916821941,-0.044352687723954634,0.06999505191193504,-11.088313457008063,17.498841218424367,0.0,1.1192060124229422,3.6507205088476247,0.0,0.012496704723002003,-0.01481541607759497,0.0,0.00037990786324819826,0.00032044975072546524,0.0012674533186801638,126.64781650712348,126.64908396044216
0.006,2.47059673818959,0.15031498074658012,-0.06653046152790446,0.10499481747707169,-11.089626963333352,17.501256375041727,0.0,1.1192372498740146,3.6506834633176566,0.0,0.018739694829440833,-0.02223151793653552,0.0,0.0008551293778973894,0.0007208173381247724,0.002852061356395344,126.64623167855251,126.6490837399089
0.008,2.4704414966380805,0.1505599754982188,-0.0887118597181535,0.14000140026240807,-11.091936237048948,17.505654818822958,0.0,1.1192809668106232,3.650631575988555,0.0,0.02497577566248114,-0.029657786007758313,0.0,0.0015211453753390565,0.001281005454505286,0.005071166256289461,126.64401214709784,126.64908331335413
0.01,2.470241887013189,0.15087499352236974,-0.11089886306300316,0.17501874259426142,-11.09522996573055,17.51201107174834,0.0,1.1193371469325633,3.6505648231024326,0.0,0.0312024655421673,-0.0370976463260953,0.0,0.002378710581721738,0.0020007100803252882,0.007925496956375686,126.64115711506733,126.6490826120237
0.012,2.469997896144872,0.15126006023307575,-0.133093426435083,0.2100507284734104,-11.099493566651345,17.52029228737021,0.0,1.11940576897866,3.650483174045581,0.0,0.037417285247660324,-0.044554528896392095,0.0,0.003428813132598489,0.0028795474269676445,0.011416019841200368,126.6376655472334,126.6490815670746
0.014,2.4697095069846844,0.15171520874178138,-0.15529747227527974,0.24510116884773733,-11.104709191423757,17.530458260528377,0.0,1.1194868067321209,3.65038659133925,0.0,0.04361775845700906,-0.052031868967412895,0.0,0.004672673814092132,0.003917052410689058,0.015543938622708975,126.633536170924,126.64908010954672
0.016,2.4693766986771712,0.15224047969651672,-0.17751288406666357,0.28017378690575206,-11.110855731398136,17.54246143861053,0.0,1.119580229026802,3.6502750306279284,0.0,0.04980141222276952,-0.05953310824866302,0.0,0.006111745151894144,0.005112676772035146,0.02031069421434961,126.62876747612108,126.64907817033543
0.018000000000000002,2.4689994466442977,0.1528359210916924,-0.19974149982019435,0.315272203394679,-11.117908824094448,17.556246934967884,0.0,1.1196859997544677,3.6501484406652662,0.0,0.0559657774907036,-0.06706169605870527,0.0,0.007747710334336414,0.006465786851771849,0.025717964594889425,126.62335771557028,126.64907568016517
0.020000000000000004,2.4685777226828978,0.15350158804855912,-0.22198510557459442,0.3503999219681286,-11.12584086099688,17.571752545214665,0.0,1.1198040778731404,3.6500067632977724,0.0,0.06210838966866428,-0.07462109039355663,0.0,0.009582481953287779,0.007975661036429061,0.03176766465775122,126.61730490490616,126.64907256956391
0.022000000000000006,2.4681114950751044,0.1542375425663978,-0.2442454289134809,0.38556031456993006,-11.134620997085898,17.588908767239115,0.0,1.1199344174166381,3.649849933446468,0.0,0.06822678925262035,-0.08221475890376312,0.0,0.01161820054417664,0.009641486888626472,0.03846194604101961,126.61060682279802,126.64906876883904
0.024000000000000007,2.4676007287117243,0.15504385324451986,-0.2665241325036489,0.4207566068624699,-11.144215162532506,17.607638825864417,0.0,1.1200769675054294,3.6496778790866835,0.0,0.07431852251660451,-0.08984617976877474,0.0,0.013857232904035262,0.011462357979457383,0.04580319693261957,126.60326101112184,126.64906420805447
0.02600000000000001,2.467045385228514,0.1559205949751776,-0.28882280765928975,0.455991863709851,-11.154586077020772,17.627858703189588,0.0,1.120231672358939,3.649490521226224,0.0,0.08038114227316127,-0.09751884245727976,0.0,0.01630217016411136,0.013437270442343116,0.05379404184453694,126.59526477516472,126.64905881700926
0.02800000000000001,2.4664454231552937,0.1568678486075056,-0.3111429679379066,0.4912689747283513,-11.165693267212708,17.64947717574607,0.0,1.120398471309449,3.649287773882132,0.0,0.08641220871064068,-0.10523624836220541,0.0,0.018955825591307304,0.015565119269938055,0.062437341349325506,126.58661518386877,126.6490525252181
0.030000000000000013,2.4658007980778334,0.15788570058264262,-0.3334860427747571,0.5265906399190157,-11.17749308790554,17.672395859685953,0.0,1.1205772988177551,3.6490695440563155,0.0,0.09240929031342722,-0.11300191129917503,0.0,0.02182123209050375,0.01784469437786188,0.07173619177154923,126.57730907012181,126.64904526189336
