time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707727635912637,0.8000414693653173,-0.02356277512775276,0.041468362513149296,-11.780607265175593,20.732337835459436,0.0,0.6675061916082313,3.7169127542287774,0.0,-0.0009954388705627516,-0.01693992556471409,0.0,0.00030331995428776396,-1.7823955103102207e-05,0.0005764839366008367,127.62438750129208,127.62496398522867
0.004,2.370702078508447,0.8001658667257215,-0.04712132934091792,0.08292663890338156,-11.777672221948702,20.72526087468175,0.0,0.6675032061891005,3.716861934101435,0.0,-0.001990298168427603,-0.03388102181346058,0.0,0.0012131217489309185,-7.126331691736796e-05,0.0023058915204735983,127.6226580013016,127.62496389282208
0.006,2.370584283285659,0.8003731637753786,-0.0706723662353121,0.1243666976334032,-11.773090582675223,20.71412150552353,0.0,0.6674982317929189,3.7167772290247747,0.0,-0.00298438150512308,-0.05082518558425736,0.0,0.0027290262741197896,-0.00016024448205853126,0.005188226565713026,127.61977539194936,127.62496361851507
0.008,2.3704193962479483,0.800663315959954,-0.09421259692677346,0.1657804228728709,-11.766866928602479,20.698929279474243,0.0,0.6674912701771715,3.7166586309991443,0.0,-0.00397748315523469,-0.06777428017830221,0.0,0.004850460450863634,-0.00028465997259855306,0.009223586325719249,127.6157394852099,127.62496307153562
0.01,2.3702074422878776,0.8010362625148134,-0.11773874333127239,0.20715972127992016,-11.759007477146861,20.679697130325575,0.0,0.667482323511094,3.716506128305137,0.0,-0.004969397063737217,-0.08473016164969872,0.0,0.007576657135903707,-0.00044436853407369125,0.014412161273214777,127.6105500000496,127.62496216132281
0.012,2.369948452840656,0.8014919265167513,-0.14124754142780943,0.24849652874520917,-11.749520072039106,20.656441352706977,0.0,0.6674713943765023,3.716319705520477,0.0,-0.005959916677732942,-0.10169467641800552,0.0,0.01090665494782491,-0.0006391952559505972,0.020754234763923105,127.60420656282851,127.62496079759244
0.014,2.3696424658527695,0.80203021494916,-0.1647357444991203,0.28978281708761805,-11.738414170989616,20.62918157521283,0.0,0.6674584857689552,3.716099343541656,0.0,-0.0069488347823060265,-0.11866965890505252,0.0,0.014839298017918981,-0.0008689317148406331,0.02825018258490124,127.59670870781727,127.62495889040217
0.016,2.369289525744154,0.8026510187805344,-0.18820012634525052,0.3310106006908346,-11.725700830897532,20.59794072817206,0.0,0.6674436010992361,3.7158450196102684,0.0,-0.00793594334151869,-0.13565692920174333,0.0,0.01937323567034635,-0.0011333361408551012,0.03690047238882295,127.58805587782737,127.6249563502162
0.018000000000000002,2.368889683363974,0.8033542130561796,-0.2116374844651163,0.3721719430701728,-11.711392690633039,20.562745006122583,0.0,0.6674267441951512,3.7155567073439784,0.0,-0.008921033345546697,-0.15265829077044213,0.0,0.024506922037097683,-0.0014321336075904267,0.04670566301580547,127.57824742495328,127.62495308796908
0.020000000000000004,2.368442995940073,0.8041396570029763,-0.2350446432012298,0.413258963359103,-11.69550395142583,20.523623825061442,0.0,0.6674079193036225,3.7152343767720346,0.0,-0.009903894664905585,-0.16967552818840015,0.0,0.03023861561415953,-0.0017650162463185377,0.057666403704666074,127.56728261142385,127.62494901512852
0.022000000000000006,2.3679495270221764,0.805007194147028,-0.25841845684283976,0.4542638427051255,-11.678050354898582,20.480609774552914,0.0,0.6673871310930678,3.7148779943752697,0.0,-0.010884315912683462,-0.1867104049375133,0.0,0.03656637876613467,-0.0021316434850358213,0.06978343319577397,127.55516061056203,127.62494404375781
0.024000000000000007,2.367409346418933,0.8059566524440023,-0.2817558126828191,0.4951788305647938,-11.659049158788457,20.433738564786626,0.0,0.6673643846560458,3.7144875231304497,0.0,-0.01186208431563962,-0.2037646612455189,0.0,0.04348807718734846,-0.00253164231308885,0.08305757872793845,127.54188050784862,127.62493808657655
0.02600000000000001,2.3668225301288928,0.8069878444219519,-0.3050536340237224,0.5359962508878874,-11.638519110404008,20.383048968686822,0.0,0.6673396855121496,3.7140629225589006,0.0,-0.012836985594977035,-0.2208400119835356,0.0,0.05100137932818171,-0.002964607572148831,0.09748975493203856,127.52744130208872,127.62493105702076
0.02800000000000001,2.3661891602655265,0.8081005673363861,-0.32830888312853745,0.5767085081809484,-11.61648041787125,20.32858275918717,0.0,0.6673130396111271,3.713604148779271,0.0,-0.0138088038575378,-0.23793814462463012,0.0,0.059103755796002,-0.003430102274346812,0.11308096262434457,127.51184190667703,127.62492286930137
0.030000000000000013,2.3655093249764048,0.8092946033373398,-0.3515185641117642,0.6173080934406334,-11.592954719225517,20.270384641792326,0.0,0.6672844533362151,3.713111154564313,0.0,-0.014777321498106913,-0.2550607172678572,0.0,0.06779247874061482,-0.003927657948407602,0.12983228750273113,127.49508115095881,127.62491343846155
0.032000000000000015,2.3647831183566557,0.8105697196481717,-0.37467972576657566,0.6577875899475861,-11.567965049412443,20.208502182561254,0.0,0.6672539335076436,3.712583889401559,0.0,-0.015742319113442704,-0.272209356731963,0.0,0.07706462123461641,-0.004456775014631496,0.1477448987491974,127.47715778168352,127.62490268043271
0.034000000000000016,2.3640106403568373,0.8119256687558031,-0.39778946432394563,0.6981396789118175,-11.541535805265255,20.142985731655852,0.0,0.6672214873863145,3.712022299557714,0.0,-0.01670357542858411,-0.2893856567226788,0.0,0.08691705665940154,-0.005016923189569591,0.1668200475423262,127.45807046454632,127.62489051208865
0.03600000000000002,2.3631919966853623,0.8133621886120918,-0.42084492613976693,0.738357144960877,-11.513692708530824,20.07388834260986,0.0,0.6671871226776035,3.7114263281466604,0.0,-0.01766086723591087,-0.30659117607724706,0.0,0.0973464581078575,-0.005607541921219104,0.18705906548351237,127.437817785815,127.62487685129851
0.03800000000000002,2.3623272987056243,0.8148790028460178,-0.44384331030613466,0.7784328814624173,-11.48446276702197,20.001265687483336,0.0,0.6671508475352804,3.7107959152008814,0.0,-0.018613969347364173,-0.32382743708953515,0.0,0.10834929781495586,-0.0062280408555325465,0.2084633629409675,127.4163982540368,127.62486161697777
0.04000000000000002,2.36141666332798,0.8164758209863424,-0.4667818711831281,0.8183598956730996,-11.453874233977663,19.92517596807784,0.0,0.6671126705655004,3.7101309977461523,0.0,-0.01956265456014411,-0.3410959239187858,0.0,0.1199218466275399,-0.006877800334980611,0.23103442731568008,127.39381030182187,127.62484472913755
0.04200000000000002,2.36046021289675,0.8181523386943843,-0.48965792084759296,0.8581313137061446,-11.421956565718654,19.845679823399003,0.0,0.6670726008308645,3.7094315098793276,0.0,-0.02050669363615193,-0.3583980810847478,0.0,0.13206017352459484,-0.007556171929853497,0.2547738212336511,127.37005228769844,127.6248261089321
0.044000000000000025,2.359458075072408,0.8199082380065436,-0.5124688314556066,0.8977403853102173,-11.388740377689581,19.76284023356187,0.0,0.6670306478544896,3.7086973828490595,0.0,-0.021445855295334437,-0.37573531205161415,0.0,0.14476014519918123,-0.008262479002896546,0.2796831806688631,127.3451224980357,127.62480567870458
0.04600000000000003,2.358410382709135,0.8217431875861894,-0.5352120375154927,0.9371804884527364,-11.354257398983831,19.67672242034483,0.0,0.6669868216240983,3.7079285451392376,0.0,-0.0223799062230364,-0.3931089779028703,0.0,0.1580174257130082,-0.008996017307792254,0.30576421300155415,127.31901914902888,127.62478336203043
0.04800000000000003,2.357317273727918,0.8236568429845126,-0.5578850380684527,0.9764451337011184,-11.318540425451287,19.587393744606807,0.0,0.6669411325960605,3.7071249225550074,0.0,-0.023308611091382797,-0.41052039610883695,0.0,0.17182747623433467,-0.009756055621894381,0.3330186950164704,127.29174038874278,127.62475908375926
