time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707740629598371,1.050031447376465,-0.02226361977521853,0.031446777774387,-11.131422635671626,15.722279638897545,0.0,1.0415633165185327,3.382111933577094,0.0,-0.0004468465527611527,-0.019399840638679236,0.0,0.00017815190343343105,-4.103464837661993e-06,0.0006769395727225292,116.19628794165388,116.1969648812266
0.004,1.9707072736914186,1.0501257830268733,-0.04452517619463212,0.06288742936972541,-11.130005289463469,15.717949845053798,0.0,1.0415619768164037,3.382053734093411,0.0,-0.0008932619022921379,-0.03879992223006208,0.0,0.0007124541989806117,-1.6402305893911177e-05,0.0027077125836073696,116.19425710577013,116.19696481835375
0.006,1.9705959646585995,1.0502829896328794,-0.06678312744829167,0.09431688965342738,-11.127817758095155,15.711088888870439,0.0,1.0415597447950704,3.3819567336452563,0.0,-0.001339149273961374,-0.058200915193372664,0.0,0.0016024904665419095,-3.687182474140859e-05,0.00609227100060419,116.19087236575349,116.1969646367541
0.008,1.9704401446108233,1.0505030397519726,-0.08903593511764903,0.12573010007789337,-11.124862121128196,15.70170078918896,0.0,1.0415566216087546,3.3818209297484865,0.0,-0.0017844102986648222,-0.07760348044798565,0.0,0.002847595326836808,-6.54774553706156e-05,0.01083059415704789,116.1861336829891,116.19696427714614
0.01,1.9702398253697002,1.0507858958335512,-0.11128206570911661,0.1571220115817959,-11.12114122338717,15.689791012189517,0.0,1.0415526086085722,3.3816463185991026,0.0,-0.0022289464376163276,-0.09700827681760578,0.0,0.004446854682334113,-0.00010217479608902031,0.016922688721030345,116.18004099162569,116.19696368034671
0.012,1.9699950218176299,1.0511315102407839,-0.1335199921808795,0.1884875874766624,-11.11665867107621,15.675366462926048,0.0,1.0415477073429573,3.381432895078142,0.0,-0.0026726588956094872,-0.11641596032232411,0.0,0.006399106031597178,-0.00014690964719909537,0.0243685886377624,116.17259419866377,116.19696278730153
0.014,1.969705751883378,1.0515398252782266,-0.15574819546092622,0.21982180631431117,-11.111418826883195,15.658435474648284,0.0,1.0415419195582662,3.381180652757992,0.0,-0.00311544853536155,-0.13582718347569311,0.0,0.008702938856625505,-0.00019961805450428963,0.033168355045056566,116.16379318407067,116.19696153911573
0.016,1.9693720365246274,1.0520107732251516,-0.17796516595428605,0.2511196647307403,-11.105426804084056,15.639007795937298,0.0,1.041535247199539,3.380889583910103,0.0,-0.0035572157932168766,-0.15524259458802503,0.0,0.011356695082676147,-0.0002602263587132821,0.043322076162108814,116.15363780092224,116.19695987708435
0.018000000000000002,1.9689938997075274,1.0525442763745363,-0.20016940503748604,0.2823761802621253,-11.098688459660902,15.617094575684167,0.0,1.0415276924114418,3.3805596795140826,0.0,-0.003997860596482314,-0.17466283707709676,0.0,0.014358469609949548,-0.00032865125083287255,0.05482986715180614,116.14212787557052,116.19695774272233
0.020000000000000004,1.9685713683832677,1.0531402470776534,-0.22235942653827148,0.3135863941286458,-11.09121038645026,15.592708345947166,0.0,1.0415192575393628,3.3801909292681662,0.0,-0.00443728228265889,-0.19408854878742537,0.0,0.01770611091642543,-0.00040479983365890326,0.0676918699568341,116.1292632078375,116.19695507779433
0.022000000000000006,1.9681044724617116,1.0537985877941929,-0.2445337581986686,0.34474537398193916,-11.0829999043403,15.565863002727951,0.0,1.0415099451306724,3.3797833216010327,0.0,-0.0048753795208280395,-0.21352036131924768,0.0,0.02139722173103334,-0.0004885696894926189,0.08190825310990356,116.11504357123427,116.19695182434417
0.024000000000000007,1.9675932447821178,1.0545191911478387,-0.26669094311950764,0.3758482166120618,-11.074065050537717,15.5365737847116,0.0,1.0414997579361347,3.37933684368496,0.0,-0.005312050235438355,-0.23295889936831218,0.0,0.025429159776241318,-0.0005798489542261135,0.09747921151846145,116.09946871320552,116.19694792472399
0.02600000000000001,1.9670377210809964,1.055301939987216,-0.28882954118456794,0.40689005060993494,-11.064414568926956,15.504857250019402,0.0,1.0414886989114744,3.3788514814502806,0.0,-0.005747191532732648,-0.2524047800775556,0.0,0.02979903857904323,-0.0006785163979558074,0.11440496622429464,116.08253835539861,116.19694332162291
0.02800000000000001,1.9664379399571363,1.0561467074521158,-0.31094813046255493,0.4378660389813539,-11.0540578985471,15.470731251029223,0.0,1.0414767712190804,3.3783272196011263,0.0,-0.006180699630039248,-0.271858612401703,0.0,0.034503728349221115,-0.0007844415122957117,0.13268576413847566,116.06425219395676,116.19693795809523
0.030000000000000013,1.965793942833854,1.0570533570448941,-0.33304530858517023,0.4687713817087527,-11.043005161212797,15.434214907320266,0.0,1.041463978229856,3.37776404163243,0.0,-0.006612469788144275,-0.29132099648579,0.0,0.039539856923653464,-0.0008974846045741814,0.15232187775214526,116.04460989983615,116.19693177758829
0.032000000000000015,1.9651057739185103,1.058021742706942,-0.3551196940995918,0.4996013182570353,-11.031267148308489,15.395328576805603,0.0,1.0414503235251944,3.3771619298481497,0.0,-0.007042396246946463,-0.310792523058565,0.0,0.044903810775334174,-0.0010174968991072473,0.1733136048236553,116.02361111914591,116.19692472396957
0.034000000000000016,1.964373480159349,1.0590517089001064,-0.37716992779374103,0.5303511300199126,-11.018855306785948,15.354093825117303,0.0,1.0414358108990813,3.3765208653807037,0.0,-0.007470372164580699,-0.33027377284168674,0.0,0.050591736085658014,-0.0011443206457488638,0.19566126804264544,116.00125547351104,116.19691674155368
0.03600000000000002,1.9635971111997153,1.060143090692942,-0.3991946739927743,0.5610161427033211,-11.005781724397462,15.310533393314019,0.0,1.041420444360321,3.375840828211552,0.0,-0.007896289560187952,-0.3497653159755842,0.0,0.05659953987842002,-0.0012777892359247193,0.21936521467165251,115.97754256045654,116.1969077751282
0.03800000000000002,1.9627767193297079,1.0612957138516648,-0.4211926218253054,0.5915917286426388,-10.992059114198367,15.264671163983962,0.0,1.0414042281348614,3.375121797192924,0.0,-0.00832003926048798,-0.3692677114627976,0.0,0.06292289121386534,-0.00141772732635877,0.24442581616588618,115.95247195381353,116.19689776997942
0.04000000000000002,1.961912359435334,1.0625093949356694,-0.44316248645793077,0.6220733090505657,-10.977700798353936,15.216532125819008,0.0,1.0413871666682362,3.3743637500706365,0.0,-0.008741510850301823,-0.38878150662957167,0.0,0.0695572224410151,-0.0015639509707037651,0.27084346777184043,115.92604320414529,116.19688667191713
0.04200000000000002,1.9610040889452256,1.063783941397473,-0.46510301029670315,0.6524563561926894,-10.96272069128706,15.166142336738652,0.0,1.0413692646280917,3.3735666635079644,0.0,-0.009160592627149397,-0.40830723660641877,0.0,0.07649773050638153,-0.0017162677592851754,0.2986185881054325,115.89825583919347,116.1968744272989
0.044000000000000025,1.9600519677749875,1.0651191516869334,-0.48701296415427303,0.6827363954879152,-10.9471332822044,15.113528885645529,0.0,1.0413505269068004,3.3727305131105423,0.0,-0.009577171560037318,-0.4278454238283122,0.0,0.08373937831707248,-0.0018744769671658265,0.3277516187103902,115.86910936434326,116.19686098305365
0.04600000000000003,1.9590560582692462,1.0665148153595914,-0.5088911483814929,0.7129090075311092,-10.93095361703962,15.058719852895898,0.0,1.0413309586241624,3.3718552734522316,0.0,-0.009991133252533396,-0.44739657755512363,0.0,0.09127689615617349,-0.002038369710733025,0.35824302359763505,115.83860326310679,116.19684628670443
0.04800000000000003,1.9580164251414733,1.0679707131889793,-0.5307363939623573,0.7429698300354685,-10.914197279853346,15.00174426957113,0.0,1.0413105651301642,3.3709409181019376,0.0,-0.010402361910204924,-0.4669611934128549,0.0,0.0991047831481803,-0.002207729113002069,0.390093288766422,115.80673699762414,116.19683028639056
0.05000000000000003,1.956933135411655,1.0694866172827306,-0.5525475635712344,0.7729145596923077,-10.896880373730331,14.942632075637825,0.0,1.0412893520078066,3.3699874196513164,0.0,-0.010810740312487604,-0.48653975295616086,0.0,0.10721730877214457,-0.0023823304778220113,0.42330292170802875,115.77351000918091,116.19681293088894
0.05200000000000003,1.9558062583418858,1.0710622912023264,-0.5743235525914222,0.8027389539461293,-10.879019501214861,14.881414077085495,0.0,1.04126732507598,3.3689947497433397,0.0,-0.011216149789026533,-0.5061327232526054,0.0,0.11560851442007981,-0.002561941473156417,0.45787245089278894,115.7389217187419,116.1967941696347
0.054000000000000034,1.954635865369966,1.0726974900863042,-0.5960632900941492,0.8324388326830215,-10.860631744326225,14.818121902132578,0.0,1.0412444903923836,3.3679628791016634,0.0,-0.011618470200524353,-0.5257405564890281,0.0,0.1242722149980653,-0.002746322323600899,0.49380242524129025,115.70297152749961,116.1967739527409
0.056000000000000036,1.9534220300410796,1.0743919607767556,-0.6177657397772204,0.8620100798306132,-10.841734644196197,14.752787956591733,0.0,1.0412208542564814,3.3668917775607654,0.0,-0.012017579924109512,-0.5453636896003492,0.0,0.1332020005673752,-0.0029352260122832478,0.5310934135805622,115.66565881743696,116.19675223101753
0.05800000000000004,1.9521648279376371,1.0761454419489354,-0.6394299008625968,0.8914486448679946,-10.82234618037106,14.685445378486872,0.0,1.0411964232124766,3.3657814140968005,0.0,-0.012413355843215151,-0.5650025439210771,0.0,0.14239123802284978,-0.0031283984922738403,0.5697460040860916,115.62698295190349,116.19672895598957
0.06000000000000004,1.9508643366073644,1.0779576642437974,-0.6610548089522775,0.9207505442442014,-10.802484749820602,14.616127992014025,0.0,1.0411712040523087,3.3646317568591333,0.0,-0.012805673341960172,-0.5846575248597284,0.0,0.151833072805621,-0.0033255789076200174,0.6097608037105069,115.5869432762039,116.1967040799144
0.06200000000000004,1.9495206354897212,1.0798283504032762,-0.6826395368419433,0.9499118627040416,-10.782169145696741,14.544870260938861,0.0,1.041145203818651,3.3634427732024967,0.0,-0.013194406303987619,-0.6043290215963099,0.0,0.16152043064719962,-0.003526499824093867,0.6511384375997814,115.54553911819852,116.1966775557983
0.06400000000000004,1.9481338058407367,1.0817572154081265,-0.7041831952919022,0.9789287545202305,-10.761418535884214,14.471707241523108,0.0,1.0411184298079124,3.362214429719728,0.0,-0.013579427115719397,-0.6240174068029614,0.0,0.17144601934182982,-0.003730887469726826,0.6938795484977991,115.50276978891398,116.19664933741178
0.06600000000000004,1.9467039306563445,1.0837439666181323,-0.7256849337549635,1.0077974446309854,-10.740252441385644,14.396674535072147,0.0,1.0410908895732223,3.360946692275049,0.0,-0.013960606673957238,-0.6437230363877958,0.0,0.18160233054392025,-0.00393846198517948,0.7379847961401329,115.4586345831645,116.19661937930464
0.06800000000000005,1.9452310945943059,1.085788303914496,-0.7471439410609514,1.036514229682411,-10.718690714582698,14.319808240194691,0.0,1.0410625909274005,3.359639526037828,0.0,-0.014337814397751808,-0.6634462492619253,0.0,0.19198164158726533,-0.0041489376839738655,0.7834548566378835,115.41313278018163,116.19658763681952
0.07000000000000005,1.9437153838948078,1.087889919844217,-0.7685594460576523,1.065075478975194,-10.69675351741507,14.241144904865596,0.0,1.0410335419458954,3.358292895516792,0.0,-0.014710918244447826,-0.6831873671296032,0.0,0.20257601732268213,-0.004362023322592397,0.8302904218524051,115.36626364425271,116.19655406610512
0.07200000000000005,1.9421568862998224,1.0900484997662674,-0.7899307182080706,1.0934776353152984,-10.674461299517715,14.160721478380147,0.0,1.0410037509696908,3.3569067645946253,0.0,-0.01507978472980126,-0.7029466943013634,0.0,0.21337731197060197,-0.0045774223804242765,0.8784921987617637,115.31802642536644,116.1965186241282
0.07400000000000005,1.9405556909713157,1.092263721999374,-0.811257068143952,1.1217172157685371,-10.651834776356885,14.078575263288563,0.0,1.0409732266081624,3.3554810965629294,0.0,-0.015444278952046642,-0.7227245175299906,0.0,0.22437717098507814,-0.004794833349514552,0.9280609088197311,115.26842035986495,116.19648126868468
0.07600000000000005,1.938911888408393,1.094535257971211,-0.8325378481756099,1.1497908123190614,-10.628894907403788,13.99474386739585,0.0,1.0409419777418891,3.3540158541574794,0.0,-0.015804264619787844,-0.7425211058690976,0.0,0.2355670329255933,-0.005013950034048851,0.978997287308148,115.21744467110196,116.1964419584101
0.07800000000000006,1.9372255703634678,1.0968627723688167,-0.8537724527581689,1.1776950924319893,-10.605662874384777,13.909265155912234,0.0,1.0409100135253977,3.352510999593753,0.0,-0.01615960408356712,-0.7623367105540501,0.0,0.24693813133298465,-0.005234461859480411,1.0313020826834063,115.16509857010576,116.19640065278917
0.08000000000000006,1.935496829757543,1.0992459232900373,-0.8749603189144164,1.2054267995205508,-10.582160059644949,13.822177203835434,0.0,1.0408773433898484,3.3509664946026563,0.0,-0.016510158370968087,-0.7821715649049296,0.0,0.2584814966057436,-0.005456054191185519,1.084976055917878,115.11138125624612,116.196357312164
0.08200000000000006,1.9337257605946883,1.1016843623958121,-0.8961009266145253,1.2329827533182984,-10.558408024661652,13.733518248645154,0.0,1.0408439770456388,3.349382300466443,0.0,-0.016855787225083907,-0.8020258842511784,0.0,0.2701879578728866,-0.005678408662505232,1.1400199798370163,115.0562919179051,116.19631189774212
0.08400000000000006,1.9319124578758011,1.1041777350631068,-0.917193799112983,1.2603598501570834,-10.534428488742895,13.643326643386994,0.0,1.0408099244849343,3.347758378054749,0.0,-0.017196349146184037,-0.82189986587754,0.0,0.28204814485955,-0.005901203512011493,1.1964346384528668,114.99982973315029,116.19626437160316
0.08600000000000006,1.930057017511737,1.106725680538311,-0.9382385032431301,1.287555063151651,-10.510243307944393,13.551640810220558,0.0,1.040775195984109,3.346094687860719,0.0,-0.017531701436409336,-0.8417936889908609,0.0,0.2940524897414214,-0.006124113929815157,1.2542208262947254,114.94199387041014,116.19621469670487
0.08800000000000006,1.9281595362358916,1.109327832090911,-0.9592346496697787,1.3145654422918565,-10.485874454237438,13.458499194503371,0.0,1.0407398021060943,3.344391190037179,0.0,-0.017861700247294054,-0.8617075147072906,0.0,0.30619122898407886,-0.006346812412703589,1.3133793477376239,114.88278348915063,116.19616283688825
