time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207704337988039,0.20003501003186006,-0.025892493011452824,0.0350088979022173,-12.94543690599166,17.50260523957772,0.0,1.7919013479819066,2.865568485553486,0.0,0.0041127212974625665,-0.016551016306554235,0.0,0.0001508880239929494,3.749379363260627e-05,0.0006445075389126711,103.07165599263962,103.07230050017853
0.004,1.9206927592750824,0.20014002991336174,-0.05178130751660587,0.0700092780638801,-12.943267344004388,17.497488672781394,0.0,1.7919136841903356,2.865518830671079,0.0,0.008222536232072856,-0.033104341771483796,0.0,0.0006034294865844861,0.00014988127089770754,0.0025780095617107166,103.06972240189567,103.07230041145739
0.006,1.920563311902883,0.20031503917612714,-0.0776651204420404,0.1049977054052354,-12.940434648357856,17.490650842120537,0.0,1.7919342341348168,2.865436064998896,0.0,0.012325865732657582,-0.04966217157448254,0.0,0.0013574023140520705,0.0003368994576306715,0.0058005579933007425,103.06649961313585,103.07230017112914
0.008,1.9203821030146657,0.2005600104649304,-0.10354260077804273,0.13997072636603508,-12.93693369114234,17.482079822530757,0.0,1.7919629812997813,2.865320177335113,0.0,0.01641916607806037,-0.06622669825530936,0.0,0.002412523554676334,0.0005981216934408722,0.01031231498229719,103.06198738851414,103.07229970349644
0.01,1.9201491466167033,0.20087490949001394,-0.1294124049542716,0.174924858199029,-12.932757043976995,17.471758361730256,0.0,1.791999902091109,2.8651711520957885,0.0,0.020498902898982194,-0.08280011126411449,0.0,0.0037684475668954545,0.0009329581757117193,0.01611355253062035,103.05618538043424,103.07229893296487
0.012,1.919864459418786,0.20125969495810167,-0.15527317226761694,0.2098565783796277,-12.92789500816456,17.4596639473259,0.0,1.7920449658575814,2.8649889693218134,0.0,0.02456155392588167,-0.09938459618995404,0.0,0.005424763472609969,0.0013406566578285403,0.02320465197495766,103.04909313209342,103.07229778406838
0.014,1.9195280608730017,0.20171431848237795,-0.18112352037847937,0.2447623141678062,-12.922335652954356,17.44576889194299,0.0,1.7920981349178375,2.864773604687423,0.0,0.028603611750311956,-0.1159823339708973,0.0,0.00738099188212442,0.0018203033074111698,0.03158610332043373,103.04071007817438,103.07229618149482
0.016,1.9191399732214454,0.20223872447177235,-0.2069620408916698,0.27963843235826435,-12.916064861898144,17.43004043634928,0.0,1.792159364592873,2.864525029510301,0.0,0.0326215866034893,-0.13259550008107057,0.0,0.009636580898896399,0.0023708237320472837,0.04125850442686804,103.03103554568524,103.0722940501121
0.018000000000000002,1.9187002215526656,0.2028328499999633,-0.23278729503809975,0.3144812292548028,-12.909066387281447,17.412440870540124,0.0,1.7922286032441122,2.864243210763349,0.0,0.03661200915560679,-0.14922626369013559,0.0,0.012190901413991501,0.002990984181651537,0.05222256004804269,103.02006875494698,103.07229131499501
0.020000000000000004,1.9182088338666348,0.20349662465458423,-0.2585978094733925,0.3492869209047972,-12.901321912609422,17.39292767274469,0.0,1.7923057923171062,2.863928111088163,0.0,0.04057143333906847,-0.1658767867908883,0.0,0.015043241701925666,0.0036793929381003514,0.06447908072445219,103.00780882072834,103.0722879014528
0.022000000000000006,1.9176658411479914,0.204229970367189,-0.2843920722094954,0.38405163362955635,-12.892811123116974,17.37145366629345,0.0,1.7923908663909005,2.863579688810285,0.0,0.04449643919843282,-0.18254922329087891,0.0,0.018192801331418672,0.0044345019041945495,0.07802898153007136,102.99425475352722,103.07228373505728
0.024000000000000007,1.9170712774472736,0.20503280122460324,-0.31016852869530687,0.41877139488621723,-12.883511784265588,17.34796719427205,0.0,1.7924837532331344,2.8631978979563177,0.0,0.04838363576941683,-0.19924571806419894,0.0,0.02163868440649499,0.005254608405265065,0.09287328067375165,102.9794054609986,103.07227874167236
0.02600000000000001,1.9164251799698278,0.2059050232623609,-0.33592557806224094,0.45344212449664745,-12.873399828175428,17.322412311856937,0.0,1.7925843738609266,2.8627826882729788,0.0,0.05222966398882293,-0.21596840595985728,0.0,0.025379892155353523,0.006137857217842631,0.10901309795594472,102.96325974952819,103.07227284748413
0.02800000000000001,1.9157275891720493,0.20684653424099492,-0.3616615695505375,0.488059626278589,-12.862449447925854,17.29472899619449,0.0,1.7926926426076113,2.862334005248176,0.0,0.05603119963672033,-0.2327194107634709,0.0,0.029415314886490546,0.007082242840744813,0.1264496530815607,102.94581632595067,103.07226597903224
0.030000000000000013,1.9149785488645756,0.20785722340602147,-0.3873747991319736,0.522619580113962,-12.850633199640296,17.264853373648705,0.0,1.7928084671953979,2.861851790134218,0.0,0.05978495631163358,-0.24950084410932682,0.0,0.03374372333370353,0.008085612024676527,0.14518426382988214,102.92707379941244,103.07225806324232
0.032000000000000015,1.9141781063220256,0.20893697123252683,-0.41306350634443983,0.5571175344888455,-12.837922112247448,17.232717964189796,0.0,1.7929317488140066,2.861335979973248,0.0,0.0634876884388771,-0.26631480434023647,0.0,0.03836375941382673,0.0091456665769785,0.1652183440826042,102.90703068337709,103.07224902745969
0.034000000000000016,1.9133263123988442,0.21008564915533434,-0.43872587135360946,0.59154889953915,-12.824285804787435,17.19825194264549,0.0,1.7930623822053584,2.860786507625008,0.0,0.06713619431151624,-0.28316337531299324,0.0,0.04327392642335215,0.010259966458476938,0.186553401711219,102.88568539777307,103.0722387994843
