time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.720771756020295,0.35003074995471495,-0.024570254028970968,0.030748767497780393,-12.28422482007063,15.372307445897766,0.0,1.8663543489839467,2.628844798890087,0.0,0.0007089575694255207,-0.018872311119805866,0.0,0.00011660326336671851,4.380320229926507e-06,0.0007011631344405455,95.36816844212649,95.36886960526093
0.004,1.7206980488316332,0.3501229879575559,-0.04913592885004715,0.061486866488101435,-12.281207470909122,15.365200878952546,0.0,1.8663564750367816,2.628788180728062,0.0,0.0014163761805249878,-0.037746087259059986,0.0,0.0004662004428414105,1.749360663686494e-05,0.0028046029389395865,95.36606493152377,95.3688695344627
0.006,1.720575217298032,0.3502766855827846,-0.07369411404808483,0.09220720881114242,-12.276735357072877,15.354551080544981,0.0,1.8663600125380464,2.628693812348829,0.0,0.002120037957230157,-0.0566227676399807,0.0,0.0010482639814956734,3.924851296740316e-05,0.006310263571987194,95.36255907624161,95.3688693398136
0.008,1.7204032793076387,0.3504918002317506,-0.09824190104394609,0.1229027097288656,-12.270809445383529,15.340359783752398,0.0,1.8663649517686955,2.628561686508668,0.0,0.0028177386284597653,-0.07550378683485692,0.0,0.0018619862173715513,6.948777949141713e-05,0.011218113867319707,95.35765084566307,95.36886895953039
0.01,1.7201822585637576,0.3507682751398299,-0.1227763832947204,0.15356628802526195,-12.263430806747566,15.32262878101651,0.0,1.8663712786093045,2.628391793098695,0.0,0.0035072825435380796,-0.09439057522486455,0.0,0.0029062790661858653,0.00010798897889117577,0.017528147181884612,95.35134018480477,95.36886833198665
0.012,1.7199121845805625,0.35110603938360246,-0.14729465651195678,0.18419086614844202,-12.254600626740796,15.301359948710997,0.0,1.8663789745600396,2.628184119154507,0.0,0.00418648539978038,-0.1132845577392246,0.0,0.004179773530269605,0.00015446554418425685,0.025240381162412735,95.34362701459654,95.36886739575895
0.014,1.71959309267835,0.3515050078883685,-0.17179381890416942,0.21476937040903302,-12.244320219283027,15.276555278847962,0.0,1.8663880167660651,2.6279386488683407,0.0,0.0048531769498424415,-0.13218715259938302,0.0,0.00568081903939905,0.00020856807546035477,0.034354857431323,95.3345112322412,95.36886608967252
0.016,1.719225023978278,0.35196508143612937,-0.1962709714497028,0.24529473124894982,-12.232591043303923,15.248216917703818,0.0,1.8663983780483435,2.6276553636037434,0.0,0.005505203684333503,-0.15109977006923786,0.0,0.007407482630723126,0.0002698859214121045,0.0448716411928852,95.32399271165437,95.36886435284725
0.018000000000000002,1.7188080253965239,0.35248614667418765,-0.22072321820582172,0.27575988359412046,-12.219414722280815,15.216347211100455,0.0,1.8664100269397617,2.6273342419127275,0.0,0.006140431485201412,-0.1700238112124673,0.0,0.009357547976498284,0.00033794903084115503,0.056790820760759385,95.3120713039823,95.36886212474305
0.020000000000000004,1.7183421496377829,0.3530680761245478,-0.24514766665963297,0.30615776730417216,-12.204793066507486,15.180948756029498,0.0,1.8664229277265485,2.6269752595554094,0.0,0.006756748245406641,-0.1889606666580514,0.0,0.011528514269801195,0.00041223006852312893,0.070112507008228,95.29874683819705,95.36885934520528
