time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707752195927612,1.2500276916676267,-0.02110707136974523,0.0276912312091385,-10.553305422073585,13.844803890251393,0.0,0.9761309713194041,3.2952839432690735,0.0,-0.0003455962394363055,-0.0200276189161586,0.0,0.000131865069054651,-2.2754613101574377e-06,0.000688984111166062,113.14569412245817,113.14638310656933
0.004,1.870711899305323,1.2501107619225915,-0.04221294892875753,0.055377959136681865,-10.552504002529947,13.841610032599931,0.0,0.9761299352996503,3.2952238605930018,0.0,-0.0006907957837112072,-0.04005521091293599,0.0,0.0005273273106088235,-9.094334407479082e-06,0.0027558960993729243,113.14362715812447,113.14638305422385
0.006,1.8706063691380013,1.2502491979899186,-0.06331681514365557,0.08305641583773742,-10.551294253005002,13.836532970751502,0.0,0.9761282094024973,3.295123722480821,0.0,-0.0010354486445049525,-0.06008310959325914,0.0,0.0011860166678041631,-2.0439344091070146e-05,0.006200687678915995,113.14018221723822,113.14638290491713
0.008,1.8704586339293763,1.250442979562081,-0.08441785454628084,0.11072283697213259,-10.549677444779219,13.829574905599449,0.0,0.976125794870923,3.2949835279909063,0.0,-0.0013794051845462795,-0.08011164292586623,0.0,0.0021073354624424378,-3.6285230914079384e-05,0.011023326874052651,113.13535928334589,113.14638261021994
0.01,1.8702687001461042,1.250692078807804,-0.1055152546874546,0.13837346339651097,-10.547655325271407,13.820738832446748,0.0,0.9761226932471166,3.294803275526702,0.0,-0.001722515831322777,-0.10014113780815131,0.0,0.0032904585386263523,-5.659878696359037e-05,0.01722379800777588,113.12915832375685,113.14638212176463
0.012,1.8700365758759283,1.2509964603840436,-0.12660820708743856,0.16600454274912457,-10.545230116139152,13.810028536792295,0.0,0.9761189063723461,3.2945829628392387,0.0,-0.0020646310792729466,-0.1201719196960777,0.0,0.004734333448913797,-8.133890182489895e-05,0.02480210167665558,113.12157928958793,113.14638139126458
0.014,1.8697622708187929,1.251356081451128,-0.14769590818209635,0.19361233102508119,-10.542404510879908,13.797448589001267,0.0,0.9761144363868213,3.294322587030385,0.0,-0.002405601492120414,-0.1402043122360486,0.0,0.006437680682591689,-0.00011045661869346931,0.03375825471178179,113.11262211582168,113.14638037053346
0.016,1.8694457962760702,1.2517708916910366,-0.16877756026376164,0.2211930941398247,-10.539181671937461,13.783004337869858,0.0,0.9761092857295546,3.29402214455683,0.0,-0.002745277705394202,-0.16023863689921083,0.0,0.008398993935574996,-0.0001438952005912171,0.04409229012586082,113.10228672137845,113.14637901150431
0.018000000000000002,1.8690871651379124,1.2522408333287922,-0.18985237241582947,0.2487431094786504,-10.535565227319863,13.766701903097871,0.0,0.9761034571382127,3.293681631234801,0.0,-0.003083510429177875,-0.1802752126186598,0.0,0.010616540421336787,-0.00018159020663716035,0.05580425704653052,113.09057300920205,113.14637726624858
0.020000000000000004,1.8686863918687402,1.2527658411569376,-0.2109195614401004,0.2762586674300852,-10.531559266735423,13.748548166683625,0.0,0.9760969536489659,3.2933010422454965,0.0,-0.0034201504511292835,-0.200314355430009,0.0,0.013088361222176223,-0.000223469578315918,0.06889422063597819,113.077480866359,113.14637508699498
