time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207788912047497,1.4500300894458027,-0.017435472982945153,0.030089111614130252,-8.71752797706866,15.043937666439852,0.0,0.29123732272985237,3.4683755038561768,0.0,-0.0003711842478031019,-0.02026856708928523,0.0,0.0002564711294143102,-4.696831445237596e-06,0.0006332449678839471,120.42865170724089,120.42928495220877
0.004,2.2207265856337095,1.4501203541749483,-0.034869849888517226,0.06017481603752779,-8.716783471035171,15.041533184319356,0.0,0.2912362096517772,3.468314698563342,0.0,-0.0007420089990651264,-0.040537020509793166,0.0,0.001025787943648895,-1.8776512820820396e-05,0.0025329432495631104,120.42675196027332,120.42928490352288
0.006,2.2206394130595792,1.4502707845698948,-0.05230234529516864,0.09025431050628205,-8.715646629158655,15.037727973379294,0.0,0.2912343555378899,3.468213356230151,0.0,-0.0011121702619858176,-0.0608056552199054,0.0,0.0023076941297100672,-4.2209047423973665e-05,0.005699057550036095,120.42358570055703,120.42928475810706
0.008,2.2205173780293666,1.4504813654104167,-0.06973217555804584,0.12032479533281912,-8.714118547437616,15.032523919445914,0.0,0.29123176201384204,3.4680714762064997,0.0,-0.0014813694250162684,-0.08107475849846772,0.0,0.004101784455081514,-7.494636052328924e-05,0.010131574092472435,120.41915289354502,120.42928446763749
0.01,2.2203604866549007,1.4507520758811479,-0.08715855963899649,0.15038347529504295,-8.712200736392967,15.025923601717285,0.0,0.2912284313021164,3.4678890572684606,0.0,-0.0018493082973796184,-0.10134461684132635,0.0,0.006407504884713583,-0.00011692236172103509,0.015830502610597506,120.41345348122942,120.42928398384002
0.012,2.2201687466067903,1.4510828895818968,-0.10458071993443491,0.18042756102012855,-8.709895119834645,15.017930289675208,0.0,0.29122436622104364,3.4676660976201323,0.0,-0.002215689237250358,-0.12161551568530303,0.0,0.00922415273321174,-0.00016805303022861414,0.022795876330620853,120.4064873821755,120.42928325850612
0.014,2.219942167106729,1.451473774540724,-0.12199788310041788,0.2104542703613151,-8.707204033306018,15.008547939174289,0.0,0.2912195701835846,3.4674025948960248,0.0,-0.0025802152795820835,-0.14188773913336464,0.0,0.012550876851868549,-0.00022823652292398305,0.031027751942748635,120.3982544915653,120.42928224350804
0.016,2.2196807589181535,1.4519246932297634,-0.13940928087428986,0.24046082976605987,-8.704130222209447,14.997781187715237,0.0,0.2912140471958484,3.4670985461640065,0.0,-0.0029425902635033183,-0.16216156968128137,0.0,0.016386677850090695,-0.000297353305025441,0.04052620956233823,120.38875468125221,120.42928089081455
0.018000000000000002,2.219384534335263,1.4524356025837701,-0.15681415089226425,0.2704444756339311,-8.700676839617678,14.985635348911797,0.0,0.291207801855354,3.466753947928788,0.0,-0.0033025189592053167,-0.18243728794606476,0.0,0.02073040835068061,-0.0003752663031826641,0.05129135268076873,120.37798779982525,120.42927915250601
0.020000000000000004,2.219053507170407,1.453006454021374,-0.17421173750231733,0.30040245566263596,-8.696847443776033,14.972116406161412,0.0,0.2912008393490474,3.466368796135951,0.0,-0.003659707194247519,-0.20271517239646938,0.0,0.02558077327834011,-0.0004618210807529397,0.06332330810611879,120.36595367268364,120.42927698078977
0.022000000000000006,2.2186876927398544,1.4536371934690098,-0.19160129257178235,0.3303320301806045,-8.692645995301367,14.957231005531934,0.0,0.29119316545105367,3.4659430861765093,0.0,-0.004013861979203455,-0.22299549908583932,0.0,0.03093633018067253,-0.0005568460349977132,0.0766222258937576,120.35265210212127,120.42927432801503
0.024000000000000007,2.2182871078479516,1.454327761387499,-0.2089820762890436,0.36023047346457326,-8.688076854084366,14.940986447877552,0.0,0.2911847865201934,3.46547681289201,0.0,-0.0043646916325785,-0.24327854138757338,0.0,0.036795489580869555,-0.0006601526159037313,0.09118827926697284,120.33808286742104,120.42927114668801
0.02600000000000001,2.217851770769683,1.4550780928012508,-0.2263533579587447,0.39009507504064267,-8.683144775902521,14.923390680198924,0.0,0.2911757094972368,3.464969970580152,0.0,-0.00471190590492461,-0.2635645697334747,0.0,0.043156515361178455,-0.0007715355663014196,0.1070216645277729,120.32224572495883,120.42926738948661
0.02800000000000001,2.217381701231651,1.4558881173300466,-0.24371441678993958,0.41992314096731187,-8.67785490875165,14.90445228626342,0.0,0.291165941901921,3.4644225530009285,0.0,-0.005055216102087645,-0.2838538513552458,0.0,0.05001752517615744,-0.0008907731829244826,0.12412260095801796,120.30514040831676,120.42926300927478
0.030000000000000013,2.216876920391484,1.456757759223372,-0.2610645426766328,0.44971199509902904,-8.672212788904721,14.884180476503289,0.0,0.29115549182971234,3.4638345533832835,0.0,-0.005394335207517545,-0.3041466500293798,0.0,0.05737649089463842,-0.0010176275980250324,0.1424913307110481,120.28676662840617,120.42925795911722
0.032000000000000015,2.216337450815693,1.4576869373972547,-0.27840303697017205,0.4794589803288309,-8.666224336707096,14.86258507721011,0.0,0.2911443679483331,3.4632059644322752,0.0,-0.005728978003578439,-0.3244432258256891,0.0,0.06523123906922881,-0.0011518450811315675,0.16212811869399044,120.26712407359932,120.4292521922933
0.034000000000000016,2.215763316455992,1.458675565473566,-0.2957292132429758,0.5091614598086843,-8.659895852118165,14.839676519045613,0.0,0.29113257949404336,3.462536778336737,0.0,-0.006058861191798867,-0.34474383485970655,0.0,0.07357945143209917,-0.0012931563605110344,0.18303325244094532,120.2462124098702,120.42924566231115
0.03600000000000002,2.2151545426240995,1.459723551821739,-0.31304239804309913,0.538816818146183,-8.653234010009657,14.81546582488981,0.0,0.2911201362676811,3.461826986777431,0.0,-0.006383703512000891,-0.3650487290491807,0.0,0.08241866541571764,-0.001441276963870377,0.20520704197725947,120.22403128094392,120.42923832292118
0.03800000000000002,2.2145111559650403,1.460830799602857,-0.33034193163916253,0.5684224625762966,-8.646245855231841,14.789964597048765,0.0,0.291107048630468,3.4610765809356816,0.0,-0.006703225860252668,-0.38535815587487776,0.0,0.09174627469710851,-0.001595907577809736,0.22864981967511036,120.20058030845459,120.4292301281297
0.04000000000000002,2.2138331844289683,1.461997206816057,-0.3476271687551896,0.5979758241069133,-8.638938797458824,14.763185003844681,0.0,0.29109332749958183,3.460285551502488,0.0,-0.007017151405594307,-0.40567235814589325,0.0,0.10155952976413016,-0.001756734425517765,0.2533619401006426,120.17585909211132,120.42922103221197
0.04200000000000002,2.2131206572415296,1.4632226663471986,-0.3648974792949253,0.6274743586369659,-8.631320605825216,14.73513976561281,0.0,0.2910789843434942,3.4594538886880954,0.0,-0.007325205705484519,-0.4259915737696602,0.0,0.1118555385021858,-0.001923429662177537,0.27934377985289804,120.14986720987224,120.42921098972514
0.044000000000000025,2.212373604872788,1.464507066019741,-0.38215224905522854,0.6569155480459785,-8.62339940336648,14.705842140129928,0.0,0.2910640311770789,3.4585815822320276,0.0,-0.007627116819923091,-0.44631603552683624,0.0,0.12263126679970138,-0.0020956517875330496,0.3065957373948064,120.12260421812604,120.42919995552084
0.04600000000000003,2.211592059004733,1.465850288647769,-0.3993908804281604,0.6862969012539233,-8.615183661275806,14.675305907499943,0.0,0.2910484805564931,3.457668621413558,0.0,-0.007922615424206858,-0.46664597085123244,0.0,0.13388353917062584,-0.002273046075048527,0.33511823287650544,120.094069651881,120.42918788475751
0.04800000000000003,2.2107760524974007,1.4672522120911073,-0.41661279309141325,0.7156159552503276,-8.606682192990963,14.643545354523434,0.0,0.2910323455738364,3.4567149950626224,0.0,-0.008211434920278177,-0.48698160161493675,0.0,0.14560903939213143,-0.002455245017075888,0.3649117079512699,120.06426302496104,120.4291747329123
0.05000000000000003,2.209925619353618,1.468712709312464,-0.4338174246867551,0.7448702760916268,-8.597904148124584,14.610575258577896,0.0,0.2910156398515884,3.45572069157115,0.0,-0.00849331154663456,-0.5073231439187748,0.0,0.15780431115561905,-0.0026418687854329755,0.39597662558434615,120.03318383020846,120.4291604557928
