time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207757941733586,1.4500237439230976,-0.020532552426699862,0.0237435908564058,-10.266161764770521,11.87117442502425,0.0,0.9595714138826245,3.1489913396981075,0.0,-0.00014173902705503063,-0.02039583038159981,0.0,6.549179229401715e-05,-4.5512944293842586e-07,0.00069936562080271,108.12480152260537,108.12550088822617
0.004,1.7207141969478459,1.4500949720533924,-0.04106456089692501,0.04748371670516224,-10.265825197461405,11.868706225076057,0.0,0.9595709893754809,3.148930152431252,0.0,-0.0002831392896993925,-0.04079147497464272,0.0,0.00026184682792383234,-1.8175151772393663e-06,0.002797426855974259,108.1227034171745,108.12550084403048
0.006,1.7206115364644712,1.45021367451831,-0.06159576736949069,0.0712174352171834,-10.265359872189233,11.86476723766803,0.0,0.9595702825282992,3.1488281739708057,0.0,-0.00042405479976011587,-0.06118704137871466,0.0,0.0005887213807344322,-4.080114377105431e-06,0.006294135951053782,108.11920658507111,108.12550072102216
0.008,1.7204678145842809,1.450379835562254,-0.08212591505033157,0.09494180582715372,-10.26476655990537,11.859358536141375,0.0,0.9595692944560238,3.148685404368033,0.0,-0.0005643401245572222,-0.08158263452425722,0.0,0.0010455541234175281,-7.2325213286085306e-06,0.011189452733003652,108.11431102709373,108.12550047982674
0.01,1.7202830336801715,1.4505934335508983,-0.10265474898161689,0.11865389049836864,-10.264046325754743,11.85248157546734,0.0,0.9595680265643832,3.1485018434648833,0.0,-0.0007038499130869198,-0.10197835876096988,0.0,0.0016315661822269973,-1.1260994288481798e-05,0.017483344601983638,108.10801673650589,108.12550008110787
0.012,1.720057196632629,1.4508544409770074,-0.12318201662924344,0.14235075448404746,-10.263200528140146,11.84413819020857,0.0,0.9595664805497166,3.14827749089536,0.0,-0.0008424389109717963,-0.12237431765268852,0.0,0.0023457612034901124,-1.6148490562183616e-05,0.025175786513904102,108.10032369906558,108.12549948557948
0.014,1.7197903068242957,1.4511628244677728,-0.14370746846820887,0.16602946708402178,-10.262230817538775,11.834330591933984,0.0,0.9595646583987613,3.1480123460872935,0.0,-0.0009799619753564463,-0.14277061377303632,0.0,0.0031869254316829344,-2.1874709779636223e-05,0.03426676095375713,108.09123189306382,108.12549865401758
0.016,1.719482368133369,1.4515185447936587,-0.16423085856537167,0.1896871023957104,-10.261139135072535,11.82306136609127,0.0,0.9595625623884176,3.147706408264529,0.0,-0.0011162740897375113,-0.16316734850203643,0.0,0.004153627798777464,-2.8416145342527703e-05,0.044756257899727814,108.08074128937247,108.1254975472722
0.018000000000000002,1.719133384925838,1.4519215568787425,-0.1847519451591074,0.21332074005830107,-10.259927710834237,11.810333468341888,0.0,0.9595601950854794,3.147359676449512,0.0,-0.0012512303787215913,-0.1835646218238736,0.0,0.005244220024507969,-3.5746144012762435e-05,0.05664427477809029,108.06885185150094,108.12549612627903
0.020000000000000004,1.718743362046562,1.452371809812536,-0.20527049123537472,0.2369274659890693,-10.258599061971976,11.796150220364417,0.0,0.9595575593463394,3.146972149466287,0.0,-0.0013846861226988819,-0.2039625321259912,0.0,0.006456836727144262,-4.383497360724226e-05,0.06993081640889673,108.05556353566251,108.12549435207141
0.022000000000000006,1.7183123048092048,1.4528692468632707,-0.22578626509971095,0.26050437311077773,-10.257155990534327,11.78051530513281,0.0,0.9595546583166611,3.1465438259438825,0.0,-0.0015164967724250415,-0.22436117599970518,0.0,0.007789395544301237,-5.2649898760070446e-05,0.08461589494246938,108.04087629084924,108.12549218579171
0.024000000000000007,1.7178402189850257,1.4534138054926278,-0.24629904094468102,0.284048562069113,-10.255601581079416,11.763432761676919,0.0,0.9595514954310249,3.1460747043201107,0.0,-0.0016465179634999553,-0.244760648042517,0.0,0.009239597263255931,-6.215526470910986e-05,0.10069952978670978,108.02479005891627,108.12548958870298
0.02600000000000001,1.717327110790543,1.4540054173718924,-0.26680859941231133,0.30755714193913253,-10.253939198051066,11.744906979333447,0.0,0.9595480744125429,3.1455647828457427,0.0,-0.0017746055307338825,-0.26516104066230034,0.0,0.010804925960186947,-7.231258905993583e-05,0.1181817475252396,108.00730477467513,108.12548652220038
0.02800000000000001,1.7167729868740766,1.4546440083995091,-0.28731472815104575,0.33102723091971115,-10.252172482925667,11.724942691496317,0.0,0.9595443992724475,3.1450140595890894,0.0,-0.0019006155223887898,-0.28556244388353774,0.0,0.012482649147695465,-8.30806614763353e-05,0.13706258182639247,107.98842036599606,108.12548294782246
0.030000000000000013,1.7161778543011839,1.455329498720013,-0.30781722236676956,0.35445595701499594,-10.25030535113362,11.703544968875994,0.0,0.9595404743096502,3.1444225324409536,0.0,-0.0020244042142859853,-0.3059649451557751,0.0,0.014269817929912398,-9.441565124299048e-05,0.15734207334307648,107.96813675391923,108.1254788272623
0.032000000000000015,1.715541720538998,1.45606180274431,-0.3283158853674539,0.3778404587018968,-10.248341988759432,11.680719212278195,0.0,0.9595363041102705,3.143790199119975,0.0,-0.002145828123764796,-0.3263686291644614,0.0,0.01616326716444428,-0.00010627122264226899,0.17902026960352968,107.94645385277525,108.12547412237878
0.034000000000000016,1.7148645934394855,1.456840829171278,-0.34881052910098287,0.40117788558266354,-10.246286849024917,11.656471144912953,0.0,0.9595318935471416,3.1431170571783413,0.0,-0.0022647440234843212,-0.34677357764433514,0.0,0.018159615630358172,-0.00011859865808405827,0.20209722489299373,107.92337157031415,108.12546879520714
0.03600000000000002,1.7141464812216347,1.4576664810106565,-0.36930097468573425,0.4244653990216206,-10.244144648560113,11.630806804245788,0.0,0.9595272477792867,3.1424031040078777,0.0,-0.002381008955051639,-0.3671798691955141,0.0,0.020255266201356557,-0.00013134698892412473,0.2265730001263301,107.89888980784369,108.12546280797002
0.03800000000000002,1.71338739245259,1.458538655607194,-0.38978705293349325,0.4477001727651568,-10.241920363466729,11.603732533403226,0.0,0.959522372251363,3.141648336846494,0.0,-0.002494480242464899,-0.3875875791024418,0.0,0.02244640602324501,-0.00014446313390381046,0.25244766271160723,107.8730084603763,108.1254561230879
0.04000000000000002,1.712587336027749,1.459457244666017,-0.41026860486429034,0.470879393544091,-10.239619225179272,11.575254972145647,0.0,0.9595172726930901,3.140852752784999,0.0,-0.002605015505356696,-0.4079967791558386,0.0,0.024729006694749395,-0.00015789204514108686,0.27972128640468735,107.84572741678497,108.12544870318966
0.04200000000000002,1.7117463211498387,1.4604221342791868,-0.43074548221276315,0.49400026165756183,-10.23724671612897,11.54538104742073,0.0,0.959511955118641,3.140016348774258,0.0,-0.002712472672024728,-0.4284075374777993,0.0,0.027098824450694895,-0.00017157686160065413,0.30839395115484086,107.81704655996768,108.12544051112252
0.044000000000000025,1.7108643573069864,1.461433204953403,-0.4512175479256536,0.5170599915376171,-10.234808565216149,11.514117963511856,0.0,0.959506425826013,3.1391391216327076,0.0,-0.0028167099922303054,-0.44881991835017354,0.0,0.02955140034651638,-0.00018545906996820925,0.338465742941419,107.78696576702103,108.12543150996245
0.04600000000000003,1.7099414542498064,1.4624903316388176,-0.47168467665006275,0.5400558122937057,-10.232310743096274,11.481473191795322,0.0,0.9595006913963728,3.138221068054202,0.0,-0.0029175860497548736,-0.46923398204636435,0.0,0.03208206044303052,-0.00019947867285266183,0.36993675360161854,107.75548490942221,108.12542166302383
0.04800000000000003,1.7089776219675188,1.4635933837589172,-0.49214675521209644,0.562984968236307,-10.229759457285873,11.447454460122009,0.0,0.9594947586933762,3.137262184616196,0.0,-0.0030149597746908924,-0.4896497846666663,0.0,0.03468591599036069,-0.00021357436423756747,0.40280708064936144,107.72260385321971,108.12541093386908
0.05000000000000003,1.707972870663121,1.4647422252414308,-0.5126036830855472,0.5858447193789588,-10.227161147093694,11.412069741838241,0.0,0.9594886348624648,3.1362624677882507,0.0,-0.003108690455456132,-0.5100673779772668,0.0,0.03735786360987161,-0.00022768371210247408,0.4370768270853284,107.68832245923284,108.12539928631817
0.05200000000000003,1.7069272107276323,1.465936714550219,-0.5330553728502688,0.6086323419179809,-10.224522478383388,11.375327244461936,0.0,0.9594823273301327,3.135221913940866,0.0,-0.003198637750507126,-0.5304868092530249,0.0,0.04009258547293531,-0.0002417433481328984,0.4727461011981709,107.65264058325968,108.12538668445785
0.054000000000000034,1.705840652713432,1.4671767047181001,-0.5535017506399129,0.6313451286892184,-10.22185033817354,11.337235398029884,0.0,0.9594758438031806,3.1341405193546095,0.0,-0.0032846616997389243,-0.5509081211241346,0.0,0.04288454947532164,-0.0002556891644376542,0.5098150163569324,107.61555807629372,108.12537309265066
0.056000000000000036,1.7047132073067137,1.4684620433805673,-0.5739427565787075,0.6539803896011656,-10.219151829081193,11.29780284313266,0.0,0.9594691922679394,3.1330182802295594,0.0,-0.003366622735548677,-0.5713313514267766,0.0,0.045728009405975975,-0.00026945651719109795,0.5482836907947073,107.57707478474882,108.12535847554352
0.05800000000000004,1.7035448852990762,1.4697925728103454,-0.5943783452069719,0.6765354520438593,-10.216434263614937,11.257038418653737,0.0,0.9594623809894729,3.1318551926950406,0.0,-0.0034443816935381746,-0.5917565330578557,0.0,0.04861700510892251,-0.00028298043711745985,0.5881522473835635,107.537190550693,108.12534279807656
0.06000000000000004,1.7023356975582757,1.4711681299527435,-0.6148084858950718,0.699007661272971,-10.213705158323771,11.214951149229762,0.0,0.9594554185107654,3.1306512528196415,0.0,-0.0035177998228436633,-0.6121836938339132,0.0,0.05154536263700847,-0.0002961958467356286,0.6294208134007537,107.49590521209046,108.12532602549122
0.06200000000000004,1.7010856549981617,1.4725885464617485,-0.6352331632455334,0.7213943807685523,-10.210972227807662,11.171550232448793,0.0,0.9594483136518797,3.1294064566215143,0.0,-0.0035867387960637764,-0.6326128563542983,0.0,0.05450669439618393,-0.00030903778428191373,0.6720895202862401,107.45321860305211,108.12530812333834
0.06400000000000004,1.69979476854782,1.4740536487368119,-0.6556523774830454,0.743692992567932,-10.208243378596201,11.126845025804137,0.0,0.9594410755091033,3.1281208000789418,0.0,-0.003651060718764032,-0.6530440378686789,0.0,0.05749439927899457,-0.00032144163422970294,0.7161585033915457,107.40913055409446,108.125289057486
0.06600000000000004,1.6984630491199497,1.475563257960274,-0.676066144832091,0.765900897572288,-10.205526702901052,11.080845033420642,0.0,0.9594337134540735,3.126794279141167,0.0,-0.003710628138537883,-0.6734772501489649,0.0,0.060501662785952336,-0.0003333433643263059,0.7616279017199624,107.36364089240702,108.12526879412698
0.06800000000000005,1.6970905075784954,1.4771171901353775,-0.6964744978819642,0.7880155158264609,-10.202830472248397,11.033559892571173,0.0,0.9594262371328832,3.1254268897394697,0.0,-0.003765304053595084,-0.693912499365705,0.0,0.06352145713343436,-0.0003446797690680243,0.8084978576581174,107.31674944212799,108.1252472997861
0.07000000000000005,1.695677154705564,1.4787152561248107,-0.7168774859389354,0.8100342867716044,-10.200163130997215,10.984999360000625,0.0,0.959418656465173,3.124018627798495,0.0,-0.003814951920855819,-0.7143497859690278,0.0,0.06654654134675488,-0.00035538871953707125,0.856768516698918,107.26845602462839,108.12522454132731
0.07200000000000005,1.6942230011676491,1.480357261689731,-0.7372751753653445,0.8319546694703055,-10.197533289749094,10.935173298074796,0.0,0.9594109816432059,3.1225694892478013,0.0,-0.0038594356635259716,-0.7347891045741695,0.0,0.06956946133704962,-0.0003654094195260326,0.9064400271558745,107.21876045880435,108.12520048596024
0.07400000000000005,1.692728057481191,1.4820430075292086,-0.7576676499054096,0.8537741428038428,-10.194949718655273,10.88409166077177,0.0,0.9594032231309254,3.1210794700336493,0.0,-0.003898619678120753,-0.755230443851651,0.0,0.07258254996060833,-0.000374682667877454,0.9575125398688138,107.16766256137808,108.1251751012469
0.07600000000000005,1.6911923339774981,1.4837722893200385,-0.778055010997552,0.8754902056412833,-10.192421340626378,10.83176447953288,0.0,0.959395391663006,3.119548566130991,0.0,-0.0039323688409204985,-0.7756737864221371,0.0,0.07557792705929492,-0.00038315112697077946,1.0099862079009685,107.1151621472068,108.12514835510777
0.07800000000000006,1.6896158407670583,1.485544897756861,-0.7984373780730477,0.8971003769801565,-10.189957224450154,10.7782018489908,0.0,0.9593874982438854,3.117976773555673,0.0,-0.0039605485138162685,-0.7961191087560232,0.0,0.07854749948069786,-0.0003907595972898552,1.0638611862274532,107.06125902960034,108.12512021582779
0.08000000000000006,1.6879985877032648,1.487360618592536,-0.8188148888408261,0.9186021960584748,-10.187566577822354,10.723413912591631,0.0,0.9593795541467869,3.116364088376834,0.0,-0.003983024549532234,-0.816566381077781,0.0,0.08148296107666063,-0.00039745529801085976,1.1191376314150918,107.00595302064687,108.12509065206196
0.08200000000000006,1.686340584345589,1.4892192326787117,-0.8391876995582483,0.9399932224379067,-10.185258740295538,10.66741084812803,0.0,0.9593715709127362,3.1147105067294882,0.0,-0.003999663296182218,-0.8370155672750909,0.0,0.0843757926788582,-0.00040318815355198294,1.1758157012936084,106.94924393154719,108.1250596328408
0.08400000000000006,1.6846418399222238,1.4911205160065304,-0.8595559852877052,0.9612710360579417,-10.183043176150678,10.610202853200226,0.0,0.9593635603495645,3.1130160248272842,0.0,-0.004010331601141982,-0.8574666248127856,0.0,0.08721726205009259,-0.00040791108603315554,1.2338955546181276,106.89113157295724,108.12502712757536
0.08600000000000006,1.6829023632922298,1.4930642397474148,-0.8799199401388837,0.9824332372609184,-10.180929467195716,10.55180013062128,0.0,0.9593555345309074,3.1112806389754355,0.0,-0.004014896814194507,-0.8779195046516282,0.0,0.08999842381000632,-0.000411580313596865,1.2933773507229829,106.83161575533916,108.12499310606213
0.08800000000000006,1.6811221629072088,1.4950501702938739,-0.900279777496563,1.003477446787821,-10.178927305495485,10.492212873783076,0.0,0.9593475057951956,3.1095043455838027,0.0,-0.004013226789930477,-0.8983741511719293,0.0,0.092710119333931,-0.0004141556545490787,1.3542612491667672,106.77069628932078,108.12495753848755
0.09000000000000007,1.6793012467725403,1.4970780693002719,-0.9206357302338024,1.0244013057447823,-10.177046486036575,10.431451251998865,0.0,0.959339486744648,3.1076871411801292,0.0,-0.004005189889363554,-0.9188305021020288,0.0,0.09534297662361445,-0.00041560083728296065,1.416547409368617,106.70837298606352,108.12492039543214
0.09200000000000007,1.677439622408202,1.4991476937235007,-0.9409880509103994,1.0452024755402611,-10.175296899330897,10.3695253958382,0.0,0.9593314902442527,3.105829022423411,0.0,-0.003990654980728418,-0.9392884884516391,0.0,0.09788741014859789,-0.0004158838159552513,1.4802359902356474,106.64464565763906,108.1248816478747
0.09400000000000007,1.675537296809211,1.5012587958634966,-0.9613370119564947,1.0658786377928946,-10.173688523961047,10.306445382469631,0.0,0.9593235294207557,3.1039299861173992,0.0,-0.00396949143943167,-0.9597480344500562,0.0,0.10033362065704976,-0.0004149770918922045,1.5453271497814949,106.57951411741436,108.12484126719586
0.09600000000000007,1.6735942764057126,1.5034111234035454,-0.9816829058412124,1.086427494210057,-10.1722314190704,10.242221221026123,0.0,0.9593156176616475,3.101990029224214,0.0,-0.0039415691471264905,-0.9802090574892455,0.0,0.10267159495489928,-0.0004128580407092789,1.6118210447359067,106.51297818044554,108.12479922518145
0.09800000000000007,1.6716105670227448,1.5056044194503124,-1.0020260452262282,1.106846766437183,-10.17093571680038,10.176862838007956,0.0,0.959307768614149,3.1000091488780757,0.0,-0.003906758489865367,-1.000671468071793,0.0,0.10489110565214987,-0.0004095092451346897,1.6797178301452889,106.44503766388044,108.12475549402573
0.10000000000000007,1.669586173839714,1.507838422573545,-1.0223667631041597,1.1271341958779484,-10.169811614677135,10.110380062737343,0.0,0.95929999618421,3.0979873423991324,0.0,-0.003864930355309125,-1.021135169763723,0.0,0.10698171087529965,-0.00040491883353750604,1.7490176589641415,106.3756923873701,108.12471004633423
