time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207769424268387,1.2500325115788231,-0.019384197433186603,0.0325111182892769,-9.691791270121717,16.25470596137062,0.0,0.47279354045994504,3.551466817842485,0.0,-0.0006911941839794948,-0.01967564258809205,0.0,0.00025828068253765676,-9.07325414176442e-06,0.0006339211068992952,122.46645096354271,122.46708488464961
0.004,2.2207187910996455,1.2501300413321415,-0.038766753204880065,0.06501752517320937,-9.69066160492602,16.251376393217484,0.0,0.4727914675139173,3.551407791257949,0.0,-0.0013819402783923143,-0.039351318143181664,0.0,0.0010330026384032108,-3.627700471177932e-05,0.002535643067412785,122.46454918387482,122.46708482694224
0.006,2.220621877331643,1.2502925759423151,-0.05814643265610818,0.09751532647306449,-9.688915177447063,16.246100805909833,0.0,0.4727880137842744,3.551309412864298,0.0,-0.002071926253948392,-0.05902753437520953,0.0,0.0023238489727470672,-8.1569453100311e-05,0.005705127777031976,122.46137952686847,122.4670846546455
0.008,2.2204862081079995,1.2505200943080053,-0.07752200380847503,0.13000063304600792,-9.6865536366375,16.238882283323505,0.0,0.472783181100186,3.551171681083068,0.0,-0.0027608432227604895,-0.07870478800836415,0.0,0.004130319710641519,-0.00014488527914905078,0.01014236904109386,122.45694194148669,122.46708431052778
0.01,2.2203117928741323,1.2508125675565078,-0.09689223859758314,0.1624695630459677,-9.683579247166842,16.229725037479295,0.0,0.47277697190816365,3.550994593343694,0.0,-0.0034483827504560687,-0.09838357433717651,0.0,0.006451731980109342,-0.0002261357286585988,0.015847392552115376,122.45123634488162,122.46708373743374
0.012,2.220098643526649,1.2511699590606002,-0.11625591410202876,0.1949182441743041,-9.679994886871102,16.21863440266257,0.0,0.4727693892710282,3.5507781460868637,0.0,-0.004134236986903017,-0.11806438673304788,0.0,0.00928722025084766,-0.00032520873168455334,0.022820255846752333,122.44426262246148,122.46708287830823
0.014,2.2198467744018364,1.2515922244598758,-0.13561181376662673,0.22734281591716085,-9.675804043533843,16.205616827987694,0.0,0.4727604368666053,3.550522334768857,0.0,-0.004818098796506097,-0.13774771615369988,0.0,0.012635736628226861,-0.0004419690514033442,0.031061048242478573,122.43602062797777,122.46708167622025
0.016,2.2195562022617112,1.252079311686537,-0.1549587286185351,0.25973943176640363,-9.671010811006587,16.190679868423707,0.0,0.4727501189861717,3.550227153866855,0.0,-0.005499661887986382,-0.15743405065625707,0.0,0.016496051202040132,-0.0005762584632737224,0.04056989075411753,122.42651018363209,122.4670800743862
0.018000000000000002,2.2192269462776473,1.2526311609956122,-0.17429545847496786,0.29210426142108736,-9.665619884677922,16.173832174301538,0.0,0.4727384405326356,3.5498925968852317,0.0,-0.006178620943552843,-0.1771238749146626,0.0,0.020866752449375452,-0.0007278959641649692,0.05134693599039354,122.41573108020337,122.46707801619377
0.020000000000000004,2.218859028011594,1.253247704999553,-0.19362081314120363,0.32443349296643925,-9.659636556302637,16.15508347932634,0.0,0.4727254070184579,3.5495186563627965,0.0,-0.006854671747379318,-0.1968176697421136,0.0,0.0257462476908778,-0.0008966780110694895,0.06339236803070465,122.40368307719416,122.46707544522486
