time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707738296410344,0.7000262252112138,-0.0224968394381172,0.026224434376492,-11.247855119692801,13.110797986617072,0.0,1.6917104460800692,2.8171697201477075,0.0,-0.0004285903580824406,-0.019787469860850934,0.0,7.37596904347996e-05,-1.5976116379611388e-06,0.0007048735098918743,99.50023361043543,99.50093848394532
0.004,1.6707063414384145,0.7001048925988728,-0.04499067705929959,0.05244116099587383,-11.245796751218515,13.105421123921385,0.0,1.6917091607770862,2.817110357186055,0.0,-0.0008571831935372119,-0.03957559341099715,0.0,0.00029485735990001413,-6.3864304136198406e-06,0.002819447955853543,99.49811898198575,99.50093842994161
0.006,1.6705938704200622,0.7002359806564827,-0.06747928393718586,0.07864408987605834,-11.242624678708879,13.097000896299244,0.0,1.6917070178437164,2.817011416627836,0.0,-0.0012863088324303672,-0.0593652051859815,0.0,0.0006628010542809091,-1.4361389766863262e-05,0.006343656734883612,99.49459462374608,99.50093828048097
0.008,1.6704364292735723,0.7004194557046075,-0.08996043467520445,0.10482713857403524,-11.238341036691132,13.085541848686063,0.0,1.691704015685474,2.8168728946641157,0.0,-0.0017164957662578664,-0.07915713726400905,0.0,0.0011768058068932997,-2.5518636159148484e-05,0.011277436605718574,99.48966055132215,99.50093798792787
0.01,1.6702340351325715,0.7006552719090461,-0.11243190888314193,0.13098423528347525,-11.232948696399506,13.071050071616463,0.0,1.6917001516528072,2.816694785824094,0.0,-0.0021482704538545163,-0.0989522193007648,0.0,0.0018357939898873432,-3.985541724791002e-05,0.01762072766481694,99.4833167770897,99.50093750475452
0.012,1.6699867095652359,0.7009433713051926,-0.13489149264674413,0.15710932191820132,-11.226451261798319,13.05353319316766,0.0,1.691695422045865,2.8164770829807364,0.0,-0.0025821566199325362,-0.11875127774415227,0.0,0.002638395776453874,-5.7369918451322916e-05,0.025373473296147562,99.47556331027798,99.50093678357412
0.014,1.6696944785598755,0.7012836838285451,-0.1573369799883795,0.18319635717757135,-11.218853064621955,13.033000368929638,0.0,1.6916898221206593,2.816219777357971,0.0,-0.003018674560312351,-0.1385551350553412,0.0,0.0035829497136240706,-7.806104874478606e-05,0.03453562009493863,99.46640015707906,99.500935777174
0.016,1.66935737250761,0.7016761273513241,-0.1797661743168052,0.20923931958984046,-11.210159158439174,13.009462270017448,0.0,1.6916833460966136,2.815922858539434,0.0,-0.003458340455437081,-0.1583646089375956,0.0,0.004667503405421989,-0.00010192817676342051,0.045107117765600585,99.45582732078289,99.50093443854848
0.018000000000000002,1.6689754261821566,0.7021206077251525,-0.20217688986409255,0.23523221052960272,-11.200375311749415,12.982931069141031,0.0,1.6916759871654707,2.8155863144787507,0.0,-0.0039016656937337704,-0.1781805115743319,0.0,0.005889814306094568,-0.00012897081851156826,0.05708791899409139,99.44384480193742,99.5009327209315
0.020000000000000004,1.6685486787167585,0.7026170188297411,-0.22456695310778474,0.2611690572054456,-11.189508000120531,12.9534204247517,0.0,1.691667737501544,2.815210131511323,0.0,-0.004349156206353859,-0.19800364887783026,0.0,0.00724735062310444,-0.00015918827819958598,0.0704779792950478,99.43045259853366,99.50093057782871
0.022000000000000006,1.6680771735782856,0.7031652426275167,-0.2469342041763799,0.28704391561399134,-11.17756439737832,12.920945463286465,0.0,1.691658588273286,2.814794294367622,0.0,-0.0048013118147803985,-0.2178348197499896,0.0,0.008737292329525805,-0.00019257924393854576,0.08527725683405887,99.41565070621557,99.50092796304963
0.024000000000000007,1.6675609585385425,0.7037651492241209,-0.26927649823625466,0.31285087345654433,-11.16455236585956,12.88552275953376,0.0,1.6916485296561525,2.8143387861879274,0.0,-0.005258625592753561,-0.23767481535648716,0.0,0.010356532285433567,-0.00022914134022434618,0.10148571222551075,99.39943911851344,99.50092483073895
0.02600000000000001,1.6670000856428226,0.7044165969347029,-0.2915917068581685,0.33858405301461375,-11.150480445742055,12.847170315148185,0.0,1.6916375508467172,2.8138435885385227,0.0,-0.00572158324390999,-0.25752441841566004,0.0,0.012101677467818069,-0.00026887063933219785,0.11910330830647979,99.38181782710129,99.50092113540776
0.02800000000000001,1.6663946111757513,0.7051194323559178,-0.31387771936151615,0.3642376139806378,-11.135357843465407,12.805907535342028,0.0,1.691625640078024,2.813308681429281,0.0,-0.0061906624964874705,-0.27738440250338753,0.0,0.01396905030849455,-0.00031176113392059903,0.13813000988720242,99.36278682207684,99.50091683196405
0.030000000000000013,1.665744595624464,0.7058734904435393,-0.33613244413452653,0.38980575624029573,-11.11919441925909,12.761755203787388,0.0,1.6916127846361277,2.812734043332636,0.0,-0.006666332516380666,-0.2972555313752081,0.0,0.015954690139404093,-0.0003578041733085076,0.15856578347869144,99.34234609226408,99.50091187574277
0.032000000000000015,1.6650501036391705,0.7066785945955856,-0.3583538099286378,0.4152827226028615,-11.102000673794075,12.714735455762055,0.0,1.6915989708777877,2.8121196512038784,0.0,-0.007149053339781261,-0.3171385583068557,0.0,0.01805435474462418,-0.00040698786604107787,0.18041059699811812,99.32049562553726,99.50090622253538
0.034000000000000016,1.6643112039911556,0.707534556740851,-0.3805397671253158,0.4406628014761261,-11.083787733977331,12.664871749578552,0.0,1.6915841842492798,2.8114654805027675,0.0,-0.007639275326565449,-0.33703422545434825,0.0,0.020263522018319175,-0.00045929645149593,0.20366441945261454,99.29723540916618,99.50089982861878
0.03600000000000002,1.663527969528278,0.7084411774327289,-0.4026882889736195,0.46594032948249287,-11.064567337908148,12.612188836335239,0.0,1.6915684093062757,2.8107715052163877,0.0,-0.008137438635526434,-0.3569432632347093,0.0,0.022577391727766093,-0.0005147096434038358,0.22832722060219807,99.2725654301814,99.5008926507836
0.03800000000000002,1.6627004771280223,0.7093982459482061,-0.42479737279686025,0.49110969401293547,-11.044351819018711,12.556712728035322,0.0,1.691551629734752,2.8100376978832298,0.0,-0.008643972722481928,-0.37686638972834435,0.0,0.02499088738048726,-0.0005732019482641136,0.2543989706025413,99.24648567575929,99.50088464636183
0.04000000000000002,1.6618288076481709,0.710405540391899,-0.4468650411667427,0.5161653357155971,-11.023154089420206,12.498470664117622,0.0,1.6915338283728785,2.809264029618441,0.0,-0.009159295862207598,-0.396804310104036,0.0,0.027498658194409643,-0.0006347419617248645,0.2818796396283677,99.21899613362541,99.50087577325378
0.04200000000000002,1.6609130458751613,0.7114628278050003,-0.46888934304342605,0.5411017509159073,-11.000987622479926,12.437491076451513,0.0,1.6915149872338364,2.8084504701402095,0.0,-0.00968381469507389,-0.4167577160674602,0.0,0.03009508116985152,-0.0006992916460720677,0.3107691974782559,99.19009679247621,99.50086598995446
0.044000000000000025,1.659953280470199,0.712569864278994,-0.4908683548799896,0.5659134939651937,-10.977866434653734,12.373803552846155,0.0,1.691495087529521,2.807596987797214,0.0,-0.010217923799193073,-0.4367272853340617,0.0,0.032774263262009225,-0.0007668055920292291,0.34106761316168965,99.15978764241711,99.5008552555788
0.04600000000000003,1.6589496039131977,0.7137263950739946,-0.5128001816898419,0.5905951795148746,-10.95380506660151,12.307438799131333,0.0,1.6914741096950725,2.806703549597117,0.0,-0.010762005288788797,-0.45671368112706345,0.0,0.035530043652483245,-0.0008372302681086975,0.37277485446919634,99.1280686754174,99.5008435298866
0.04800000000000003,1.6579021124446232,0.7149321547415564,-0.5346829580756669,0.6151414847134321,-10.92881856361356,12.238428599867754,0.0,1.6914520334141812,2.805770121236026,0.0,-0.011316428439434454,-0.4767175517013158,0.0,0.0383559961182397,-0.0009105032607803755,0.4058908875264463,99.09493988577991,99.50083077330635
0.05000000000000003,1.6568109060053189,0.7161868672517989,-0.5565148492185588,0.6395471513234866,-10.90292245537759,12.166805777748209,0.0,1.6914288376451183,2.804796667128887,0.0,-0.011881549340719659,-0.49673952989362496,0.0,0.041245431496258894,-0.0009865525087303145,0.4404156763332085,99.06040127062519,99.5008169469584
0.05200000000000003,1.6556760881743942,0.7174902461246837,-0.5782940518260561,0.6638069877564181,-10.876132735117329,12.092604151754355,0.0,1.6914045006474323,2.8037831504407453,0.0,-0.012457710576816942,-0.5167802327001333,0.0,0.044191400241964635,-0.0010652955344716527,0.476349182288063,99.02445283038907,99.50080201267713
0.054000000000000034,1.6544977661052584,0.7188419945652758,-0.6000187950378526,0.6879158710221125,-10.848465838134977,12.015858494136225,0.0,1.6913790000092548,2.8027295331188298,0.0,-0.013045240935346675,-0.5368402608812477,0.0,0.04718669507937573,-0.0011466386765454609,0.5136913636997926,98.98709456933264,99.50078593303243
0.056000000000000036,1.6532760504598876,0.7202418056028179,-0.6216873412880242,0.7118687485915473,-10.819938619791056,11.936604486284434,0.0,1.691352312675162,2.801635775925393,0.0,-0.013644455144848518,-0.556920198594552,0.0,0.0502238537407528,-0.0012304763255067863,0.5524421752863815,98.94832649606376,99.50076867135014
0.05800000000000004,1.6520110553414096,0.7216893622334413,-0.6432979871226817,0.7356606401700754,-10.790568332956454,11.854878673568106,0.0,1.6913244149745306,2.800501838471262,0.0,-0.014255653641091333,-0.5770206130560588,0.0,0.053295161793353335,-0.0013166901668349186,0.5926015676625507,98.90814862406917,99.50075019173173
0.06000000000000004,1.650702898225101,0.7231843375663315,-0.6648490639720299,0.7592866393794123,-10.76037260497214,11.77071841921284,0.0,1.6912952826503331,2.799327679250037,0.0,-0.014879122362366291,-0.5971420542300954,0.0,0.056392655550736755,-0.0014051484338345876,0.6341694868167835,98.86656097225611,99.5007304590729
0.06200000000000004,1.6493516998878854,0.7247263949731658,-0.6863389388758845,0.782741915346485,-10.729369414154194,11.684161857297742,0.0,1.6912648908883146,2.79811325567288,0.0,-0.015515132573831678,-0.6172850545480393,0.0,0.05950812506589356,-0.0014957051735093353,0.6771458735787526,98.82356356550278,99.50070943908153
0.06400000000000004,1.647957584336428,0.7263151882406337,-0.7077660151617754,0.8060217141974582,-10.697577065881205,11.595247844949796,0.0,1.6912332143464885,2.7968585241038353,0.0,-0.016163940720900147,-0.6374501286560578,0.0,0.06263311720330342,-0.0015881995282891167,0.7215306630781178,98.77915643521607,99.50068709829418
0.06600000000000004,1.6465206787339222,0.7279503617258488,-0.7291287330748402,0.8291213604554171,-10.665014168303749,11.50401591381906,0.0,1.6912002271849005,2.7955634398956364,0.0,-0.016825788311568925,-0.6576377731919294,0.0,0.06575893878685792,-0.001682455036380913,0.7673237841955951,98.73333961989692,99.50066340409252
0.06800000000000005,1.645041113325665,0.7296315505144596,-0.750425570358791,0.8520362583403497,-10.631699607714829,11.410506220917108,0.0,1.6911659030955946,2.7942279574259112,0.0,-0.0175009018275458,-0.6778484665909622,0.0,0.06887665982041757,-0.001778278953390005,0.8145251590072395,98.68611316571042,99.50063832471767
0.07000000000000005,1.6435190213635213,0.7313583805812605,-0.7716550427873179,0.8747618929702413,-10.597652523622342,11.314759498905614,0.0,1.6911302153327357,2.792852030133762,0.0,-0.018189492663913225,-0.698082668920958,0.0,0.07197711677760824,-0.00187546159772113,0.8631347022228422,98.63747712706164,99.50061182928448
0.07200000000000005,1.6419545390293724,0.733130468953106,-0.7928157046453717,0.8972938314622676,-10.562892283563995,11.216817005920806,0.0,1.6910931367428135,2.7914356105566442,0.0,-0.018891757097033748,-0.7183408217461003,0.0,0.07505091595730264,-0.001973775722127061,0.913152320619348,98.58743156717532,99.50058388779466
0.07400000000000005,1.6403478053576557,0.7349474238739263,-0.8139061491598552,0.9196277239332474,-10.527438457706676,11.116720475023172,0.0,1.691054639794894,2.7899786503674817,0.0,-0.019607876280317068,-0.7386233480195831,0.0,0.07808843690107843,-0.0020729759136169316,0.9645779124701626,98.53597655867836,99.50055447114852
0.07600000000000005,1.6386989621570922,0.7368088449716426,-0.8349250088793315,0.9417593043986933,-10.491310793271726,11.014512063360682,0.0,1.6910146966108435,2.788481100411971,0.0,-0.02033801626740372,-0.7589306520047425,0.0,0.08107983586879557,-0.0021727980237747514,1.0174113669712344,98.48311218418502,99.50052355115625
0.07800000000000006,1.6370081539317063,0.7387143234267785,-0.8558709560024449,0.9636843915699779,-10.454529188828738,10.910234301136413,0.0,1.690973278995484,2.7869429107460233,0.0,-0.02108232806226109,-0.7792631192243781,0.0,0.08401504936829354,-0.002272958631370085,1.071652563664724,98.42883853688329,99.50049110054802
0.08000000000000006,1.6352755278012394,0.740663442142564,-0.8767427026548319,0.9853988895493146,-10.417113668499743,10.803930040470163,0.0,1.6909303584666213,2.7853640306732643,0.0,-0.02184094769563396,-0.799621116437909,0.0,0.08688379773507818,-0.0023731545389687496,1.1273013718611207,98.37315572112186,99.50045709298298
0.08200000000000006,1.6335012334210632,0.7426557759163267,-0.8975390011143873,1.006898788422432,-10.379084356116454,10.695642404245463,0.0,1.6908859062848907,2.7837444087825696,0.0,-0.022613996327216855,-0.8200049916459448,0.0,0.08967558875774141,-0.0024730623050696916,1.1843576500605595,98.31606385299713,99.5004215030577
0.08400000000000006,1.631685422901692,0.7446908916119664,-0.9182586439848331,1.0281801647490025,-10.340461449372695,10.585414735032202,0.0,1.69083989348338,2.7820839929855468,0.0,-0.023401580372896837,-0.8404150741217952,0.0,0.09237972134474724,-0.002572337813114497,1.242821245374142,98.257563060939,99.50038430631315
