time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207744508035467,0.7000243799377482,-0.021875694441906263,0.024379204455466708,-10.937314017313032,12.188262249970727,0.0,1.7304385156673945,2.731597912761667,0.0,-0.0006136419752044418,-0.020016592895515457,0.0,5.011170943264819e-05,-1.5362578695403604e-06,0.0007052342879146468,96.91252012680383,96.91322536109175
0.004,1.6207088259073805,0.7000975119645882,-0.04374855358400333,0.048751129231822524,-10.935369595617953,12.183182788561004,0.0,1.7304366751726161,2.731537862457688,0.0,-0.0012272920049914082,-0.04003377524971385,0.0,0.00020027192747966202,-6.1396192062042705e-06,0.0028208930450981723,96.91040441910937,96.91322531215447
0.006,1.6205994598836946,0.7002193757635166,-0.06561647113506627,0.0731100175645831,-10.932372690104339,12.17522638000113,0.0,1.7304336069455803,2.7314377765869957,0.0,-0.0018414590240744262,-0.06005228201126216,0.0,0.0004500044741486446,-1.3799055956599305e-05,0.006346908343103319,96.90687826908714,96.91322517743025
0.008,1.6204463647195066,0.7003899395101957,-0.08747734387868596,0.09745011933893973,-10.928325158672093,12.164397030626802,0.0,1.730429309443207,2.73129765176644,0.0,-0.0024566517903240395,-0.08007284718196532,0.0,0.0007985484129707414,-2.4499633239304065e-05,0.011283209897804455,96.90194170421053,96.91322491410833
0.01,1.620249556604125,0.700609159888978,-0.109329072953534,0.12176569381231753,-10.923229497983648,12.150700105291955,0.0,1.7304237801065825,2.731117483146764,0.0,-0.003073377276331018,-0.1000962027605932,0.0,0.001244858393797688,-3.822242397045223e-05,0.017629725055251094,96.89559475441848,96.91322447947374
0.012,1.6200090559191633,0.7008769821143627,-0.13116956512757394,0.14605101232474854,-10.917088840007198,12.134142320421308,0.0,1.7304170153651501,2.730897264417254,0.0,-0.0036921400508600245,-0.1201230780936562,0.0,0.0017876051055344506,-5.494438296128013e-05,0.025386378756913845,96.88783745217967,96.91322383093659
0.014,1.6197248872260137,0.7011933399578589,-0.15299673406450204,0.1703003609936462,-10.909906947703988,12.11473173536101,0.0,1.7304090106421284,2.730636987811697,0.0,-0.004313441666020767,-0.14015419923122255,0.0,0.0024251758384990717,-7.463818113612647e-05,0.03455309348443522,96.87866983257746,96.91322292606189
0.016,1.619397079250797,0.7015581557802196,-0.17480850158071184,0.19450804338958974,-10.901688209865902,12.092477742039941,0.0,1.7303997603611572,2.7303366441156056,0.0,-0.004937780051520362,-0.16019028828895512,0.0,0.003155675156040778,-9.727200070000071e-05,0.04512978918404045,96.86809193341443,96.91322172259848
0.018000000000000002,1.6190256648668093,0.7019713405690052,-0.19660279889108997,0.21866838318975315,-10.892437635110301,12.06739105295591,0.0,1.730389257954136,2.7299962226747247,0.0,-0.005565648917332796,-0.18023206281752588,0.0,0.003976925674984626,-0.0001228092922606157,0.05711638317080583,96.85610379533726,96.91322017850807
0.020000000000000004,1.6186106810744898,0.7024327939814293,-0.21837756784196552,0.24277572680564527,-10.88216084504045,12.03948368750363,0.0,1.730377495870256,2.729615711404782,0.0,-0.006197537166097522,-0.20028023518054833,0.0,0.004886468954405576,-0.00015120849507995542,0.07051279001302255,96.84270546198113,96.91321825199415
