time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207756738758814,1.350021905147643,-0.020652832419153704,0.021904790772473936,-10.326267606639256,10.951727304308468,0.0,1.168717201328398,3.035408485019527,0.0,-0.00020195677547678163,-0.020414253216624267,0.0,2.5557792899582657e-05,-2.528414528580352e-07,0.0007030062588533547,104.3634863940983,104.36418940035716
0.004,1.6207137159612368,1.3500876166734637,-0.04130492083786734,0.04380584715024857,-10.325783443789042,10.949063609569933,0.0,1.1687165961872852,3.0353472423525365,0.0,-0.00040356152039367984,-0.040828408258757505,0.0,0.00010210883680272964,-1.009277588403191e-06,0.0028119894132350525,104.36137736931403,104.36418935872726
0.006,1.6206104549874758,1.3501971239229174,-0.061955816883905085,0.0656999836173536,-10.325075325801901,10.944807549292008,0.0,1.1687155882868958,3.035245171344979,0.0,-0.0006046963874744462,-0.06124261928920174,0.0,0.00022930257279312236,-2.264084048264172e-06,0.006326896984880235,104.35786234762037,104.36418924460524
0.008,1.6204658937868475,1.3503504098721284,-0.08260507327796324,0.08758401649091374,-10.324143925831669,10.938960237380405,0.0,1.1687141786846758,3.0351022717312732,0.0,-0.0008052436564515079,-0.08165703975445952,0.0,0.0004065657582570534,-4.009262382659545e-06,0.011247677768575933,104.3529413440101,104.36418902177869
0.01,1.6202800360846445,1.350547451132346,-0.10325224433990175,0.10945476470957433,-10.322990169729009,10.931523181144724,0.0,1.1687123686735121,3.034918542939428,0.0,-0.00100508560756027,-0.10207182258669666,0.0,0.0006331025535262492,-6.234063902586006e-06,0.01757428182372721,104.34661437225142,104.36418865407515
0.012,1.6200528864955004,1.3507882179559725,-0.1238968864931072,0.13130905061831893,-10.321615234962655,10.922498279215459,0.0,1.168710159781739,3.0346939840922564,0.0,-0.0012041045072795323,-0.12248712002157394,0.0,0.0009078946332088304,-8.925020196320255e-06,0.025306660456227644,104.33888144491877,104.36418810537499
0.014,1.6197844505186796,1.3510726742441568,-0.1445385587664103,0.153143700748565,-10.320020549252915,10.911887818905726,0.0,1.168707553773186,3.034428594008948,0.0,-0.0014021825941675763,-0.14290308341700114,0.0,0.0012297013219945189,-1.2065980302846547e-05,0.034444766190634774,104.32974257343312,104.36418733962375
0.016,1.6194747345323675,1.3514007775559433,-0.16517682329298392,0.17495554659243148,-10.318207788919104,10.8996944730223,0.0,1.1687045526472448,3.034122371207003,0.0,-0.0015992020648195136,-0.16331986307303853,0.0,0.0015970597546653086,-1.56381545345695e-05,0.04498855273265364,104.3191977681119,104.36418632084455
0.018000000000000002,1.6191237457869656,1.3517724791189614,-0.1858112458056517,0.196741425370082,-10.31617887694311,10.885921296131198,0.0,1.1687011586389662,3.033775313904531,0.0,-0.0017950450599746662,-0.1837376080531708,0.0,0.0020082850599884906,-1.962016494146395e-05,0.05693797492193605,104.30724703822878,104.36418501315072
0.020000000000000004,1.6187314923974008,1.3521877238416418,-0.20644139612804213,0.21849818078905905,-10.313935980751598,10.870571720284119,0.0,1.1686973742191902,3.033387420022898,0.0,-0.001989593650801206,-0.20415646600717374,0.0,0.002461470568115613,-2.3988102408594674e-05,0.07029298867520552,104.29389039208269,104.3641833807579
0.022000000000000006,1.6182979833344557,1.3526464503269442,-0.22706684866102783,0.24022266379453777,-10.31148150971961,10.853649550212818,0.0,1.1686932020946925,3.0329586871897316,0.0,-0.0021827298253837904,-0.2245765829957941,0.0,0.002954488041058044,-2.8715590378707898e-05,0.08505355091972149,104.27912783707679,104.36418138799651
0.024000000000000007,1.6178232284151328,1.353148590887574,-0.2476871828638961,0.26191173330944284,-10.308818112398834,10.835158957999456,0.0,1.1686886452083685,3.0324891127422706,0.0,-0.0023743354754392374,-0.24499810331745747,0.0,0.003484987925758228,-3.377385519137428e-05,0.10121961951709939,104.26295937980662,104.36417899932371
0.02600000000000001,1.6173072382920608,1.3536940715626684,-0.26830198372970354,0.28356225696338927,-10.305948673473868,10.815104477231607,0.0,1.1686837067394382,3.0319786937310647,0.0,-0.002564292383286584,-0.2654211693372179,0.0,0.004050399629225325,-3.91318030299737e-05,0.11879115317750731,104.24538502615813,104.36417617933564
0.02800000000000001,1.6167500244419573,1.354282812135929,-0.2889108422542744,0.30517111180942624,-10.302876310450495,10.793490996651801,0.0,1.168678390103676,3.0314274269240085,0.0,-0.0027524822090934436,-0.2858459213181576,0.0,0.00464793181515431,-4.475610346754655e-05,0.13776811136425943,104.22640478141491,104.36417289277917
0.030000000000000013,1.6161515991531592,1.3549147261551742,-0.30951335589831064,0.3267351850275826,-10.299604370079866,10.770323753311734,0.0,1.1686726989536709,3.030835308810711,0.0,-0.002938786478424337,-0.3062724972554422,0.0,0.005274572721399896,-5.0611279602384994e-05,0.15815045418883458,104.206018650375,104.36416910456383
0.032000000000000015,1.6155119755122385,1.3555897209532854,-0.33010912904209033,0.348251374614235,-10.296136424523102,10.74560832524254,0.0,1.168666637179104,3.0302023356071954,0.0,-0.0031230865701102886,-0.3267010327132316,0.0,0.005927090497629942,-5.665980477394028e-05,0.17993814229634603,104.18422663747704,104.36416477977339
0.034000000000000016,1.6148311673897133,1.3563076976705162,-0.3506977734322391,0.3697165900563428,-10.292476267260968,10.719350623653064,0.0,1.168660208907057,3.0295285032609227,0.0,-0.00330526370446266,-0.34713166066464474,0.0,0.00660203356243823,-6.286220584947615e-05,0.20313113674149225,104.16102874693587,104.36415988367736
0.03600000000000002,1.6141091894248765,1.3570685512781344,-0.37127890862007035,0.39112775298961716,-10.288627908753494,10.691556884668636,0.0,1.1686534185023394,3.02881380745613,0.0,-0.003485198931849588,-0.3675645113349674,0.0,0.007295730979152963,-6.917717307162376e-05,0.2277293988550247,104.1364249828875,104.36415438174252
0.03800000000000002,1.6133460570097546,1.357872170603364,-0.39185216239099874,0.41248179783972033,-10.284595571854762,10.662233660623828,0.0,1.168646270567839,3.028058243619482,0.0,-0.0036627731216546406,-0.3879997120482913,0.0,0.008004292849536193,-7.556167645682333e-05,0.2537328901007634,104.11041534954316,104.36414823964392
0.04000000000000002,1.6125417862722191,1.3587184383555913,-0.41241717118454324,0.433775672445615,-10.280383686988191,10.631387810922954,0.0,1.1686387699448972,3.0272618069260218,0.0,-0.003837866951635991,-0.4084373870777639,0.0,0.008723610724529846,-8.197108873443068e-05,0.2811415719231999,104.08299985135285,104.36414142327605
0.04200000000000002,1.6116963940582651,1.3596072311537988,-0.43297358050444545,0.4550063386642151,-10.275996887088013,10.599026492483166,0.0,1.168630921713698,3.026424492305421,0.0,-0.004010360897698309,-0.4288776574996275,0.0,0.009449358031165903,-8.835931481595572e-05,0.30995540558572465,104.0541784931779,104.36413389876363
0.044000000000000025,1.6108098979134824,1.3605384195551906,-0.4535210453184421,0.4761707729555176,-10.271440002312625,10.56515714977495,0.0,1.1686227311936865,3.0255462944485148,0.0,-0.004180135224099551,-0.44932064105121394,0.0,0.010176990514723575,-9.46789277839434e-05,0.3401743519995188,104.02395128047272,104.36412563247224
0.04600000000000003,1.6098823160637359,1.3615118680849663,-0.47405923044724124,0.49726596694742603,-10.266718054535817,10.52978750447595,0.0,1.1686142039439982,3.0246272078141194,0.0,-0.0043470699740970654,-0.4697664519930619,0.0,0.010901746695182813,-0.00010088131138947539,0.3717983715431546,103.99231821947572,104.36411659101887
0.04800000000000003,1.6089136673950803,1.3625274352672037,-0.49458781094226356,0.5182889279795084,-10.26183625162214,10.492925544754339,0.0,1.1686053457639112,3.023667226636121,0.0,-0.004511044961053392,-0.49021520097531424,0.0,0.01161864833699208,-0.00010691680904745917,0.4048274238729403,103.95927931740925,104.3641067412822
0.05000000000000003,1.6079039714329313,1.3635849736568086,-0.5151064724517238,0.5392366796249647,-10.256799981492334,10.454579514197935,0.0,1.1685961626933157,3.0226663449308226,0.0,-0.004671939760008098,-0.5106669949085461,0.0,0.01232250093114057,-0.00011273487931845387,0.4392614677240601,103.9248345826884,104.36409605041247
0.05200000000000003,1.6068532483205147,1.3646843298724851,-0.5356149115746388,0.5601062621901132,-10.251614805985561,10.414757900406793,0.0,1.168586661013196,3.0216245565045545,0.0,-0.004829633699725095,-0.5311219368391712,0.0,0.013007894188498187,-0.00011828425786572733,0.4751004607025479,103.888984025139,104.36408448584154
0.054000000000000034,1.605761518796622,1.3658253446306814,-0.5561128362023615,0.5808947331907395,-10.246286454524656,10.37346942326614,0.0,1.1685768472461338,3.020541854961518,0.0,-0.0049840058552262055,-0.551580125829565,0.0,0.013669202543363524,-0.000123513125876199,0.5123443590681414,103.85172765622431,104.36407201529245
0.056000000000000036,1.604628804172695,1.3670078527804665,-0.5765999658472547,0.601599167804687,-10.240820817591006,10.33072302291769,0.0,1.1685667281568197,3.019418233711874,0.0,-0.005134935040816187,-0.5720416568430365,0.0,0.014300585666139546,-0.00012836928493374205,0.5509931175080589,103.81306548928065,104.3640586067887
0.05800000000000004,1.6034551263092653,1.3682316833392858,-0.5970760319581288,0.6222166593001033,-10.235223940015734,10.286527847447527,0.0,1.1685563107525825,3.0182536859800457,0.0,-0.005282299803602109,-0.5925066206337772,0.0,0.014895988984036799,-0.00013280033833321716,0.5910466889017428,103.77299753976173,104.36404422866347
0.06000000000000004,1.6022405075917778,1.3694966595295495,-0.6175407782220845,0.6427443194387932,-10.229502014093587,10.24089324030852,0.0,1.1685456022839313,3.0170482048132503,0.0,-0.005425978417516967,-0.6129751036419063,0.0,0.01544914420869122,-0.00013675387882382332,0.6325050240766186,103.73152382549199,104.36402884956861
0.06200000000000004,1.6009849709058241,1.3708025988160022,-0.6379939608524116,0.6631792788541684,-10.22366137252644,10.193828727496287,0.0,1.168534610245105,3.0158017830902226,0.0,-0.005565848877843112,-0.6334471878937242,0.0,0.01595356986956819,-0.0001401776827700201,0.6753680715549062,103.68864436692827,104.36401243848317
