time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707716462336216,0.7500412214956951,-0.024680109046096556,0.04122042569935351,-12.339233867404353,20.608250258308225,0.0,0.8853444357465621,3.6369137945696175,0.0,-0.0005209359481016381,-0.01688392538431022,0.0,0.00027926613908361476,-8.616466113466555e-06,0.0005992434297191713,124.9449011424986,124.94550038592831
0.004,2.2706976093058215,0.7501648745626716,-0.049355797615416266,0.08243014160315834,-12.336170453028089,20.600751238799667,0.0,0.8853428738062039,3.636863142238456,0.0,-0.0010414560817458528,-0.03376918367463268,0.0,0.001116894932068259,-3.4445517868630025e-05,0.0023969277586464144,124.94310336287083,124.94550029062948
0.006,2.270574228264146,0.7503709292069506,-0.07402365503959446,0.12362057546740578,-12.331403388070912,20.58896960459907,0.0,0.8853402711755839,3.636778716371456,0.0,-0.0015616365734761953,-0.0506577923457961,0.0,0.0025124725033608304,-7.745242675240994e-05,0.005393053601797321,124.94010695716324,124.94550001076503
0.008,2.2704015221752796,0.7506593383052598,-0.09868027851948465,0.1647831714074146,-12.32493745759719,20.572915281518863,0.0,0.8853366284710611,3.6366605082811168,0.0,-0.002081540012783434,-0.06755173675678756,0.0,0.004465367905896947,-0.00013759589929402557,0.009587714210883733,124.93591174003066,124.94549945424154
0.01,2.2701795169008037,0.7510300376447314,-0.1233222765221573,0.20590939687200766,-12.31677914129581,20.552601674088553,0.0,0.8853319461851947,3.636508505316748,0.0,-0.002601227517890062,-0.08445299430146587,0.0,0.006974732980131724,-0.00021482799405655992,0.01498109524153463,124.93051743394707,124.94549852918861
0.012,2.269908245071281,0.7514829459765134,-0.14794627216077086,0.2469907495806846,-12.306936603696563,20.52804564441702,0.0,0.8853262246902339,3.6363226908830146,0.0,-0.003120758190868836,-0.10136353180124982,0.0,0.010039502114353688,-0.00030909398971068567,0.02157347439753937,124.92392366963077,124.94549714402831
0.014,2.2695877460536016,0.7520179650832094,-0.17254890655244448,0.2880187644132655,-12.295419681958633,20.49926748580721,0.0,0.8853194642426879,3.6361030444636615,0.0,-0.003640188581213885,-0.11828530292464609,0.0,0.013658391910548634,-0.00042033220561811394,0.029365220953199704,124.91612998659049,124.94549520754369
0.016,2.2692180659116388,0.7526349798600415,-0.19712684214929463,0.32898502024154663,-12.28223987124897,20.466290891159968,0.0,0.8853116649889603,3.635849541650378,0.0,-0.0041595721599103075,-0.13522024563991228,0.0,0.017829900761212693,-0.0005484737767582717,0.038356795155204966,124.90713583379186,124.94549262894706
0.018000000000000002,2.2687992573602744,0.7533338584096095,-0.22167676603783376,0.36988114669258493,-12.267410307729952,20.429142916207468,0.0,0.8853028269720209,3.6355621541767094,0.0,-0.004678958805992048,-0.1521702797070186,0.0,0.022552308343638378,-0.0006934423852218741,0.04854874750577087,124.89694057044133,124.94548931794711
0.020000000000000004,2.2683313797128606,0.7541144521501005,-0.24619539320197376,0.41069883083332126,-12.250945749180577,20.38785393762651,0.0,0.8852929501390887,3.6352408499569497,0.0,-0.0051983943075072925,-0.1691373042149158,0.0,0.027823675039262474,-0.0008551539508649653,0.059941717929095556,124.88554346688643,124.94548518481552
