time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707722277254423,0.6000306549690005,-0.02409865926400187,0.03065398664594927,-12.048596303414293,15.32521293471181,0.0,1.6767733718308337,2.9160063705073678,0.0,8.455587325344356e-05,-0.019051300263722253,0.0,0.00012488771955105436,5.542923600537143e-07,0.0006989211313987887,102.89377067364252,102.89446959477392
0.004,1.770699934742756,0.6001226095627217,-0.048193441279799014,0.061298397766657055,-12.045949874909187,15.318585006255127,0.0,1.676773625807975,2.915949215787896,0.0,0.00016884061033577277,-0.03810364322103381,0.0,0.0004993470065660681,2.212650713447149e-06,0.002795634108507827,102.8916738927073,102.89446952681581
0.006,1.7705794584319208,0.6002758372707756,-0.07228151611227063,0.09192587540109783,-12.041889539093926,15.308280332132357,0.0,1.676774047323466,2.915853954288827,0.0,0.0002519436837975491,-0.05715828888308325,0.0,0.0011228385987017175,4.949275046452874e-06,0.006290078922316231,102.88817925837299,102.8944693372953
0.008,1.7704108150333182,0.6004902968764728,-0.09636005872879447,0.12252907188917381,-12.036418243019392,15.294305083314388,0.0,1.6767746331109437,2.9157205801510524,0.0,0.00033296270444254684,-0.07621649027118478,0.0,0.0019945111952194205,8.713309143969736e-06,0.011182216360151221,102.8832867492029,102.89446896556305
0.01,1.7701940264308411,0.6007659324815037,-0.12042625098032658,0.1531006539495124,-12.02953992256762,15.276667466272752,0.0,1.6767753781030268,2.9155490850134322,0.0,0.00041099926830351526,-0.09527949616931042,0.0,0.0031132017437054075,1.3429160419472134e-05,0.01747202792919671,102.87699632319246,102.89446835112166
0.012,1.7699291201361516,0.6011026735387618,-0.14447728357500997,0.18363330674244063,-12.021259498239239,15.255377714645396,0.0,1.6767762754406261,2.9153394580226255,0.0,0.0004851602917136516,-0.11434854976974716,0.0,0.004477435800959271,1.8996953294962198e-05,0.02515951572722591,102.86930791794494,102.89446743367216
0.014,1.7696161292690002,0.6015004348932754,-0.16851035804240003,0.214119737914436,-12.011582869981543,15.230448079043958,0.0,1.6767773164849074,2.915091685845617,0.0,0.0005545593324878719,-0.13342488733043203,0.0,0.006085427969180589,2.52931139011132e-05,0.034244702260968485,102.86022145089937,102.89446615316034
0.016,1.769255092533629,0.6019591168312057,-0.19252268868638256,0.24455268162032184,-12.00051691105209,15.201892814988959,0.0,1.6767784908318797,2.914805752684922,0.0,0.0006183178939542233,-0.15250973684665253,0.0,0.007935082408921865,3.2171083269071055e-05,0.04472763021266573,102.84973681960997,102.89446444982264
0.018000000000000002,1.76884605419128,0.6024786051368644,-0.21651150452484638,0.2749249025194416,-11.988069460908305,15.169728168949678,0.0,1.676779786329577,2.914481640296418,0.0,0.0006755667086409609,-0.17160431673976495,0.0,0.010023993430597499,3.946215560309478e-05,0.05660836215550013,102.83785390207609,102.89446226423159
0.020000000000000004,1.7683890640288402,0.6030587711576942,-0.2404740512141552,0.30522919974200147,-11.974249317115497,15.133972362468734,0.0,1.6767811890977784,2.914119328009798,0.0,0.0007254469984944271,-0.19070983456552942,0.0,0.012349446166637822,4.697643766020665e-05,0.06988698021871215,102.82457255712228,102.89445953734099
0.022000000000000006,1.7678841773236549,0.6036994718771497,-0.26440759295644356,0.33545841082172195,-11.959066226261312,15.094645574341984,0.0,1.6767826835502273,2.9137187927515624,0.0,0.0007671117085914538,-0.20982748574460647,0.0,0.01490841732665153,5.450392472300812e-05,0.08456358570334316,102.80989262482673,102.89445621053008
0.024000000000000007,1.7673314548045436,0.6044005499954054,-0.2883094143877409,0.36560541559088444,-11.942530873867078,15.05176992082866,0.0,1.6767842524192833,2.9132800090705517,0.0,0.0007997267114049113,-0.2289584523176969,0.0,0.017697576038206365,6.181568813731534e-05,0.10063829864966473,102.79381392699808,102.89445222564775
0.02600000000000001,1.7667309626090626,0.6051618340178139,-0.3121768224449034,0.3956631400338006,-11.924654873283187,15.005369433859478,0.0,1.6767858767829602,2.91280294916592,0.0,0.0008224719787818975,-0.24810390172773628,0.0,0.02071328477605244,6.866516889979359e-05,0.11811125735746833,102.77633626769807,102.89444752505554
