time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.220773478416311,0.10003167897168241,-0.02284813987682554,0.03167842785362107,-11.423788726064993,15.838550490766346,0.0,1.5277804755536133,3.2868134375710563,0.0,0.0078078043714109825,-0.011728374470324772,0.0,0.00010356830662762155,6.894741289790898e-05,0.0004660608365518532,115.9757997639476,115.97626582478416
0.004,2.220704934575483,0.100126712754389,-0.04569576933838809,0.06335541955010277,-11.42399393993288,15.83874469653308,0.0,1.5278038972186287,3.286778250533672,0.0,0.015613135088305058,-0.02345923940951233,0.0,0.0004142887284801533,0.00027572700761559904,0.0018642731454128012,115.9744014774609,115.97626575060632
0.006,2.2205906944529343,0.10028510212182028,-0.0685447273408537,0.09503461803518515,-11.425116378709417,15.840755259549727,0.0,1.5278429245705354,3.2867195973161274,0.0,0.02341299879815837,-0.035194947574697814,0.0,0.0009323204696297912,0.0006202145347315002,0.004194817810627755,115.9720707365793,115.97626555438993
0.008,2.2204307535611885,0.10050685511105883,-0.09139684202708538,0.12671964169740968,-11.427149284950918,15.8445668294118,0.0,1.5278975437228244,3.286637465872716,0.0,0.031204442775996107,-0.04693785845306131,0.0,0.001657990125197225,0.0011022372918146873,0.007458057203332027,115.96880711788847,115.97626517509181
0.01,2.2202251037717984,0.10079198696116815,-0.11425392532355938,0.15841407208092986,-11.430083199410047,15.8501579114122,0.0,1.5279677348837966,3.2865318394361362,0.0,0.03898451450347181,-0.05869033436074409,0.0,0.0025917907452785885,0.0017215731516918918,0.011654535050109861,115.96461001656914,115.97626455161925
0.012,2.2199737333531835,0.10114052002721313,-0.13711776753545057,0.1901214415936766,-11.433905959544298,15.857500862884613,0.0,1.5280534723566768,3.2864026965105877,0.0,0.04675026137814886,-0.07045474168883514,0.0,0.003734380561627927,0.0024779491508553765,0.016784976282354185,115.95947864652332,115.97626362280567
0.014,2.2196766270192825,0.10155248366968814,-0.15999013193767092,0.22184522120573844,-11.438602696986644,15.866561887132573,0.0,1.5281547245391862,3.286250010862394,0.0,0.054498730454749275,-0.08223345212264983,0.0,0.0050865813720724394,0.0033710396435658223,0.022850286865222537,115.9534120405213,115.97626232738652
0.016,2.2193337659890253,0.10202791411932807,-0.18287274935995504,0.25358880813350404,-11.444155834154362,15.87730102533488,0.0,1.528271453922628,3.2860737515082246,0.0,0.062226968226480994,-0.09402884382772288,0.0,0.006649376576130045,0.0044004640287489925,0.02985155360433634,115.94640905037149,115.97626060397582
0.018000000000000002,2.218945128056646,0.10256685431727056,-0.2057673127644721,0.28535551350597116,-11.450545080206014,15.889672146894023,0.0,1.5284036170905848,3.28587388270098,0.0,0.06993202045453106,-0.10584330259588537,0.0,0.008423908853819342,0.005565784058360446,0.03779004392792745,115.93846834711546,115.97625839104339
0.020000000000000004,2.2185106876728464,0.10316935373053056,-0.22867547181490983,0.3171485500106613,-11.45774742660129,15.903622938792875,0.0,1.5285511647173349,3.2856503639134313,0.0,0.07761093205378278,-0.11767922294472913,0.0,0.01041147747820747,0.006866500737519037,0.04666720564169437,115.92958842125134,115.97625562689304
0.022000000000000006,2.2180304160368323,0.10383546814274533,-0.25159882743651596,0.3489710195177776,-11.465737142551486,15.91909489459891,0.0,1.5287140415660938,3.285403149819716,0.0,0.08526074704278075,-0.12953900916368527,0.0,0.012613535250839022,0.008302050828396105,0.056484666653196125,115.91976758298837,115.97625224964156
0.024000000000000007,2.2175042811992376,0.10456525942014568,-0.2745389263672027,0.3808259006826218,-11.474485770689695,15.93602330384676,0.0,1.5288921864872336,3.285132190274794,0.0,0.09287850856592332,-0.14142507629986772,0.0,0.015031685047837907,0.00987180297160059,0.06724423466218325,115.90900396253669,115.97624819719887
0.02600000000000001,2.216932248175955,0.10535879525271154,-0.29749725570051355,0.41271603652782596,-11.483962123327897,15.954337242614574,0.0,1.5290855324166226,3.284837430292007,0.0,0.10046125899580408,-0.15333985107673948,0.0,0.017667675963180904,0.01157505344062709,0.07894789681283897,115.89729551043641,115.97624340724924
0.02800000000000001,2.2163142790728854,0.10621614887047441,-0.3204752374220243,0.4446441220086699,-11.49413227970476,15.973959566190926,0.0,1.529294006374258,3.2845188100188634,0.0,0.10800604012355547,-0.16528577273857648,0.0,0.020523399034417047,0.013411021546839024,0.09159781930349081,115.88463999793059,115.97623781723408
0.030000000000000013,2.2156503332216246,0.1071373987349376,-0.34347422294159397,0.47661269156663144,-11.504959584665007,15.994806904811705,0.0,1.529517529463373,3.284176264711223,0.0,0.11550989344495852,-0.17726529381361344,0.0,0.023600882534961388,0.015378844714446937,0.10519634694894617,115.87103501738683,115.97623136433577
0.032000000000000015,2.214940367326081,0.10812262820559768,-0.36649548762480133,0.5086241066783576,-11.516404649248628,16.01678966352911,0.0,1.5297560168702158,3.28380972470604,0.0,0.12296986054997562,-0.18928088078866956,0.0,0.026902286816034227,0.017477573247013364,0.11974600269020641,115.85647798277337,115.97622398546358
0.034000000000000016,2.2141843356200304,0.1091719251815668,-0.3895402253278925,0.540680543409446,-11.52842535370151,16.03981202734959,0.0,1.5300093778647215,3.2834191153928467,0.0,0.1303829836232279,-0.2013350146879792,0.0,0.030429898680364408,0.019706164809172262,0.1352494870459361,115.84096613019483,115.97621561724077
0.03600000000000002,2.213382190035594,0.11028538171831717,-0.4126095429416262,0.5727839799847814,-11.540976853456701,16.063771972860405,0.0,1.5302775158022999,3.2830043571841907,0.0,0.13774630606278052,-0.21343019154888093,0.0,0.03418612526893486,0.022063478649489814,0.15170967749967929,115.82449651849414,115.97620619599383
0.03800000000000002,2.2125338803826127,0.1114630936195942,-0.43570445495052734,0.6049361843896693,-11.554011588661549,16.088561287623623,0.0,1.5305603281269826,3.2825653654852207,0.0,0.14505687322440694,-0.22556892278696525,0.0,0.03817348744134062,0.024548269592711898,0.16912962781648136,115.80706602992716,115.97619565774365
0.04000000000000002,2.2116393545388804,0.11270516000457667,-0.4588258780152496,0.6371387020186577,-11.567479297863677,16.114065598699284,0.0,1.530857706376196,3.2821020506626652,0.0,0.1523117332982731,-0.2377537354432527,0.0,0.04239461262976614,0.02715918183203372,0.18751256728221313,115.78867137091633,115.97618393819855
0.04200000000000002,2.2106985586511865,0.11401168285039844,-0.4819746255869949,0.6693928433917011,-11.581327036491047,16.140164411709982,0.0,1.5311695361874222,3.2816143180134363,0.0,0.15950793832471485,-0.2499871723059545,0.0,0.04685222714618606,0.02989474255448174,0.2068618998585966,115.7693090728912,115.9761709727498
0.044000000000000025,2.209711437347083,0.11538276651018815,-0.5051514025642376,0.7016996719602205,-11.5954992007894,16.166731161921376,0.0,1.53149569730703,3.281102067733129,0.0,0.16664254535547235,-0.26227179189939126,0.0,0.05154914792217237,0.032753355435005516,0.22718120324661928,115.74897549322273,115.97615669646935
0.04600000000000003,2.2086779339572913,0.11681851720683226,-0.5283568000033475,0.7340599920286003,-11.609937557900107,16.193633278857536,0.0,1.531836063601592,3.280565194884671,0.0,0.17371261776637797,-0.2746101683326894,0.0,0.05648827366066643,0.03573329403742186,0.2484742278507706,115.72766681625916,115.97614104410992
0.04800000000000003,2.2075979907486207,0.11831904250271982,-0.5515912898960943,0.766474336819752,-11.62458128278251,16.220732266017215,0.0,1.5321905030719702,3.280003589367429,0.0,0.18071522672708865,-0.28700489100096394,0.0,0.06167257537926688,0.03883269516292057,0.27074489563627396,115.70537905447165,115.97612395010792
0.05000000000000003,2.206471549167253,0.11988445074578893,-0.5748552200284331,0.7989429567165282,-11.639367002693039,16.247883797275843,0.0,1.5325588778705113,3.2794171358870656,0.0,0.18764745283297074,-0.2994585641318234,0.0,0.06710508632501525,0.04204955218940612,0.29399729887129705,115.68210804971754,115.97610534858885
0.05200000000000003,2.2052985500922166,0.12151485049226056,-0.5981488089364095,0.8314658077139722,-11.654228849947257,16.274937831589742,0.0,1.5329410443216656,3.278805713926461,0.0,0.19450638790373126,-0.3119738061702142,0.0,0.07278889124134857,0.04538170844749588,0.3182356987459231,115.65784947462978,115.97608517337571
0.054000000000000034,2.2040789340988365,0.12321034990651934,-0.6214721409764737,0.8640425401206193,-11.669098523689224,16.301738747615488,0.0,1.5333368529463764,3.2781691977180345,0.0,0.20128913695277284,-0.32455324899484417,0.0,0.07872711496885416,0.04882685068148592,0.34346452385954723,115.6325988341408,115.97606335800035
0.056000000000000036,2.2028126417319136,0.12497105613868036,-0.6448251615289432,0.8966724875502942,-11.683905361389735,16.328125499852376,0.0,1.5337461484905814,3.2775074562178066,0.0,0.20799282033060026,-0.3371995369597214,0.0,0.08492291036272823,0.05238250264601193,0.3696883685682488,115.60635146714961,115.97603983571786
0.05800000000000004,2.2014996137883474,0.12679707468046683,-0.6682076723547848,0.9293546562490393,-11.698576420785512,16.353931797895445,0.0,1.5341687699581774,3.2768203530815527,0.0,0.21461457604486223,-0.3499153257546971,0.0,0.09137944551142327,0.05604601889143016,0.3969119911836524,115.57910254834034,115.976014539524
0.06000000000000004,2.2001397916088745,0.1286885087001165,-0.6916193271272929,0.9620877148049486,-11.713036572949886,16.378986310340025,0.0,1.534604550648801,3.2761077466434347,0.0,0.22115156225881086,-0.3627032810793143,0.0,0.09809989024289346,0.05981457879309786,0.4251403120147549,115.55084709016155,115.97598740217632
0.06200000000000004,2.1987331173785494,0.1306454583571325,-0.7150596271615953,0.994869984291701,-11.727208607159033,16.403112894821252,0.0,1.5350533182007866,3.2753694898974617,0.0,0.22760095996906626,-0.37556607712477547,0.0,0.10508740190713084,0.06368518088169,0.4543784112442971,115.521579944974,115.97595835621829
0.06400000000000004,2.1972795344355474,0.1326680200977996,-0.7385279173662155,1.0276994288994876,-11.741013348182062,16.42613085559346,0.0,1.5355148946396588,3.274605430482188,0.0,0.2339599758626174,-0.38850639485939453,0.0,0.11234511042633702,0.06765463753342209,0.48463152663128584,115.49129580737582,115.97592733400711
0.06600000000000004,2.1957789875878233,0.1347562859324965,-0.7620233824421248,1.0605736471097278,-11.754369786575012,16.447855229949425,0.0,1.5359890964325222,3.2738154106690445,0.0,0.24022584535196267,-0.4015269201135774,0.0,0.11987610260712761,0.071719570080507,0.5159050510315095,115.4599892167135,115.975894267745
0.06800000000000005,2.194231423437101,0.13691034269595018,-0.7855450433558291,1.0934898634724575,-11.7671952225033,16.468097104657165,0.0,1.5364757345486861,3.2729992673546957,0.0,0.2463958357861556,-0.41463034146109407,0.0,0.12768340571260925,0.07587640440330196,0.5482045297280584,115.4276545597862,115.97585908951426
0.07000000000000005,2.1926367907096207,0.13913027129169844,-0.8090917541140152,1.126444921047476,-11.779405423548399,16.486663963441252,0.0,1.5369746145268952,3.2721568320578465,0.0,0.2524672498343601,-0.42781934789425013,0.0,0.13576997029603313,0.08012136706637464,0.5815356575641789,115.39428607375173,115.9758217313159
0.07200000000000005,2.1909950405930103,0.14141614592215082,-0.832662198868116,1.1594352745722305,-11.790914796876525,16.5033600663644,0.0,1.5374855365494937,3.271287930920898,0.0,0.2584374290372381,-0.4410966262914749,0.0,0.14413865230200348,0.0844504820610597,0.6159042758711438,115.35987784924086,115.975782125112
0.07400000000000005,2.189306127078596,0.14376803330576576,-0.8562548893778205,1.1924569844209234,-11.801636576054811,16.517986861762104,0.0,1.5380082955238492,3.2703923847168883,0.0,0.26430375752018276,-0.4544648586768527,0.0,0.15279219444591552,0.08885956821696657,0.6513163691842503,115.32442383368777,115.97574020287202
