time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707735174179107,0.8500283861371332,-0.022809107909694395,0.028385434904388235,-11.404069401926792,14.191423827719843,0.0,1.477637319662737,3.0660729765018235,0.0,-0.0003060927777095866,-0.019579959255874097,0.0,0.00010918432616650172,-1.7068745262392549e-06,0.0006994893523357142,106.57416658469614,106.57486607404849
0.004,1.7707050920869438,0.8501135370087199,-0.04561563037530875,0.056763773642708126,-11.40229135578263,14.186434706596955,0.0,1.4776364021036734,3.066014236289554,0.0,-0.0006119362117691291,-0.039160407166494264,0.0,0.0004365659718570834,-6.8219547838130365e-06,0.0027979109299229466,106.57206810436278,106.57486601529271
0.006,1.7705910579137334,0.8502554326592011,-0.06841762700788975,0.08512925394624904,-11.39954387016824,14.178566019658096,0.0,1.4776348729212336,3.0659163340391435,0.0,-0.00091775268781542,-0.058742127145260344,0.0,0.0009816767306076498,-1.5337143918080218e-05,0.006295204871132557,106.56857064563238,106.57486585050351
0.008,1.7704314258875171,0.8504540416152762,-0.09121316095385609,0.11347612086476963,-11.395829098995595,14.167822208782411,0.0,1.4776327319494706,3.065779266427615,0.0,-0.0012237617957229089,-0.07832589758421413,0.0,0.0017437666117778932,-2.72445643901698e-05,0.011191324453596484,106.56367420230055,106.57486552675414
0.01,1.770226210866418,0.850709320903669,-0.11400030043778515,0.14179862989266157,-11.391149965866337,14.154209275380271,0.0,1.4776299785843214,3.0656030285774225,0.0,-0.0015301819949257462,-0.09791249453651853,0.0,0.0027218041578247775,-4.253650911185944e-05,0.01748623606625399,106.55737875515763,106.57486499122388
0.012,1.7699754315657519,0.8510212160751306,-0.1367771202976389,0.17009105007936154,-11.385510159732759,14.137734771357566,0.0,1.477626611786276,3.065387614061893,0.0,-0.0018372302056931852,-0.1175026909429787,0.0,0.003914476862179692,-6.120536536625889e-05,0.02517991915404466,106.54968427207673,106.57486419123077
0.014,1.769679110543273,0.8513896612346427,-0.1595417035102002,0.1983476671193847,-11.378914129449004,14.118407787776338,0.0,1.4776226300838602,3.0651330149122282,0.0,-0.0021451214043169027,-0.13709725586467542,0.0,0.005320191687354356,-8.324351199908465e-05,0.034272366135390336,106.5405907081292,106.5748630742646
0.016,1.7693372741813809,0.8518145790777778,-0.18229214270451174,0.2265627864173962,-11.371367077224296,14.096238941236903,0.0,1.4776180315779257,3.0648392216260216,0.0,-0.00245406822316044,-0.15669695372315812,0.0,0.006937075682819831,-0.00010864319050480168,0.044763582292660295,106.5300980057267,106.57486158801936
0.018000000000000002,1.7689499526663142,0.8522958809331602,-0.20502654166113327,0.2547307361237904,-11.362874950990903,14.071240358008758,0.0,1.477612813946735,3.0645062231772884,0.0,-0.002764280556501641,-0.17630254354962072,0.0,0.008762976702120239,-0.00013739635076750973,0.05665358563586641,106.51820609478963,106.5748596804255
0.020000000000000004,1.7685171799643618,0.8528334668109652,-0.22774301679506326,0.28284587013630963,-11.353444435703166,14.043425655945157,0.0,1.4776069744518217,3.0641340070279917,0.0,-0.0030759651730777986,-0.1959147782444549,0.0,0.010795464218598122,-0.00016949447234746937,0.0699424067398865,106.50491489294205,106.57485729968194
0.022000000000000006,1.7680389937951255,0.8534272254573836,-0.250439698620204,0.31090257106330654,-11.343082943585133,14.012809924218816,0.0,1.477600509944626,3.0637225591410346,0.0,-0.003389325336221584,-0.21553440384854744,0.0,0.013031830239021146,-0.00020492836232998736,0.08463008855556167,106.49022430573216,106.57485439428771
0.024000000000000007,1.767515435601876,0.8540770344149714,-0.27311473319328666,0.3388952531443334,-11.331798603346511,13.97940970092101,0.0,1.4775934168738802,3.063271863994696,0.0,-0.0037045604324458838,-0.2351621588276492,0.0,0.015469090314309954,-0.00024368793087294424,0.10071668619506549,106.474134226878,106.57485091307306
0.02600000000000001,1.766946550519041,0.8547827600887936,-0.29576628353521517,0.3668183651238324,-11.319600248389245,13.943242948571676,0.0,1.4775856912937217,3.0627819045984834,0.0,-0.004021865609306865,-0.25479877337110646,0.0,0.018103984646473566,-0.0002857619457022402,0.11820226669198634,106.45664453853823,106.57484680523021
0.02800000000000001,1.7663323873368757,0.8555442578182657,-0.31839253102783316,0.39466639307379936,-11.306497404028326,13.904329027591224,0.0,1.4775773288725291,3.062252662510379,0.0,-0.0043414314233408205,-0.274444968706203,0.0,0.020932979290763046,-0.0003311377669100162,0.13708690873661056,106.4377551116072,106.57484202034381
0.030000000000000013,1.7656729984633672,0.856361371954586,-0.34099167678416836,0.4224338631613977,-11.292500273752744,13.862688667789328,0.0,1.4775683249024443,3.061684117855431,0.0,-0.0046634434988378735,-0.29410145642931407,0.0,0.023952267451953838,-0.0003798010635084588,0.1573707023869395,106.41746580603352,106.57483650842046
0.032000000000000015,1.7649684398834242,0.8572339359436444,-0.3635619429902618,0.45011534435761713,-11.277619724554418,13.818343937930496,0.0,1.47755867430957,3.061076249345672,0.0,-0.004988082198173302,-0.3137689378550222,0.0,0.02715777087356454,-0.00043173551328107805,0.1790537487560101,106.39577647116212,106.57483021991813
0.034000000000000016,1.7642187711154147,0.8581617724142873,-0.3861015742167474,0.4777054510831917,-11.261867271354486,13.771318213439251,0.0,1.477548371664815,3.0604290343013156,0.0,-0.005315522304382293,-0.33344810338429887,0.0,0.03054514131871272,-0.0004869224875542414,0.2021361596761335,106.3726869460985,106.57482310577463
0.03600000000000002,1.763424055165112,0.8591446932718073,-0.40860883869840714,0.5051988457881235,-11.245255060558048,13.721636142311732,0.0,1.4775374111953556,3.0597424486732026,0.0,-0.00564593271661596,-0.35313963189279235,0.0,0.03410976214119874,-0.0005453407225826387,0.22661805734069926,106.34819706009506,106.57481511743576
0.03800000000000002,1.7625843584771144,0.860182499796524,-0.4310820295799917,0.5325902414612946,-11.227795852770589,13.66932360930479,0.0,1.4775257867967009,3.0590164670664413,0.0,-0.005979476159080607,-0.3728441901402116,0.0,0.03784674994529448,-0.0006069659793048403,0.25249957392422756,106.32230663295833,106.57480620688256
0.04000000000000002,1.7616997508838093,0.8612749827473098,-0.4535194661266637,0.5598744040667956,-11.209503004709958,13.614407698475494,0.0,1.4775134920453192,3.0582510627652155,0.0,-0.006316308904007972,-0.39256243220173026,0.0,0.04175095633259655,-0.000671770693276404,0.27978085118138707,106.29501547547659,106.57479632665797
0.04200000000000002,1.760770305551952,0.8624219224699141,-0.4759194948974908,0.5870461549037475,-11.190390450350357,13.556916654149173,0.0,1.477500520211809,3.0574462077587024,0.0,-0.006656580509165302,-0.4122949989222787,0.0,0.045816969734185864,-0.0007397236166308445,0.308462040025719,106.26632338986718,106.5747854298929
0.044000000000000025,1.7597960989269366,0.8636230890099261,-0.498280490880489,0.6141003728865546,-11.170472681334966,13.496879840394815,0.0,1.4774868642745773,3.0566018727680566,0.0,-0.0070004335703598985,-0.43204251739452254,0.0,0.05003911732620908,-0.000810789453950193,0.3385433000888481,106.2362301702424,106.57477347033124
0.04600000000000003,1.7587772106748363,0.8648782422302178,-0.5206008585877924,0.6410319967426849,-11.149764726696263,13.434327699091739,0.0,1.4774725169339975,3.0557180272744198,0.0,-0.007348003489349747,-0.45180560046126156,0.0,0.05441146702687573,-0.0008849284939494731,0.3700247992609624,106.20473560309355,106.57476040235451
