time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.720776383192377,0.8000422430462361,-0.019943160937849525,0.04224208603209744,-9.970772184920305,21.119282164013395,0.0,0.03830409808354063,3.841707253477172,0.0,-0.002511386244352312,-0.016402029533749585,0.0,0.00036574847257968436,-5.6001343067909125e-05,0.00048216429917661804,132.6020047252636,132.60248688956278
0.004,2.7207165570844825,0.8001689619395411,-0.039881922033820794,0.08447456553747507,-9.967697418686019,21.112556962511764,0.0,0.03829656477286397,3.841658047147174,0.0,-0.005021819185007416,-0.03280524373065298,0.0,0.0014628742287804751,-0.00022393645136915713,0.0019286254953750639,132.60055817677573,132.6024868022711
0.006,2.720616860769385,0.8003801297810499,-0.05981278570567382,0.12668975466970062,-9.9628753434463,21.10199305656935,0.0,0.03828401223502065,3.84157603152717,0.0,-0.007530475727827019,-0.04921164629517452,0.0,0.003291128280286533,-0.0005036157799559939,0.004339419400163478,132.59814712109207,132.60248654049224
0.008,2.720477313533993,0.8006757043181593,-0.07973226129513111,0.16887998461761144,-9.956310167241023,21.087599582700424,0.0,0.03826644484774666,3.8414611982794065,0.0,-0.01003653110291497,-0.06562319693724183,0.0,0.0058501619955801725,-0.0008947344165796037,0.0077146928475491285,132.59477132430504,132.6024860171526
0.01,2.7202979416371242,0.8010556279810702,-0.09963686804777797,0.2110376080713457,-9.948007584583832,21.0693889028251,0.0,0.038243868636652134,3.8413135351535335,0.0,-0.01253916229182378,-0.08204184814020773,0.0,0.009139526847192086,-0.0013968726083738354,0.012054703419378617,132.59043044196,132.60248514537938
0.012,2.7200787782867293,0.801519827932229,-0.1195231380775832,0.25315500565470456,-9.937974767668534,21.04737658501624,0.0,0.03821629127120352,3.8411330260034617,0.0,-0.015037548542940524,-0.09846954276669459,0.0,0.013158674019625765,-0.0020094964775014663,0.017359819035394693,132.5851240195277,132.6024838385631
0.014,2.7198198636112063,0.8020682161285911,-0.1393876193116351,0.2952245923141931,-9.926220355380755,21.02158137943726,0.0,0.038183722059676406,3.840919650808971,0.0,-0.017530871883919497,-0.11490821168898901,0.0,0.01790695388245018,-0.002731958923824854,0.023630517409066295,132.57885149301032,132.60248201041938
0.016,2.71952124462485,0.8027006893966133,-0.15922687841071975,0.3372388236551581,-9.91275444013207,20.992025189508738,0.0,0.038146171943089724,3.8406733857020448,0.0,-0.020018317630526333,-0.1313597714497924,0.0,0.023383615334306437,-0.0035635007121728075,0.030867385370643017,132.5716121896799,132.60247957505055
0.018000000000000002,2.719182975187487,0.8034171295198553,-0.17903750366140736,0.3791902022155256,-9.897588552537695,20.958733038350104,0.0,0.03810365348812028,3.840394202997831,0.0,-0.02249907489125562,-0.14782612195900913,0.0,0.02958780502478038,-0.00450325174129235,0.03907111805921074,132.563405328947,132.6024764470062
0.020000000000000004,2.7188051159583604,0.8042174033390603,-0.1988161078353573,0.42107128366774044,-9.880735643961927,20.92173303054957,0.0,0.038056180879020685,3.8400820712301806,0.0,-0.024972337067093245,-0.16430914423211027,0.0,0.03651856646224352,-0.005550232491101811,0.04824251798584756,132.55423002335732,132.60247254134316
0.022000000000000006,2.718387734344328,0.8051013628645589,-0.2185593310116048,0.4628746829396245,-9.862210066959427,20.88105630932398,0.0,0.03800376990853688,3.839736955191661,0.0,-0.027437302345788617,-0.1808106981754457,0.0,0.044174839016849994,-0.006703355644397645,0.058382493970287566,132.5440852797145,132.6024677736848
0.024000000000000007,2.7179309044424618,0.8060688454008261,-0.23826384335765133,0.5045930802450003,-9.842027553643517,20.836737009137032,0.0,0.03794643796784691,3.8393588159779437,0.0,-0.029893174190012722,-0.19733262042368976,0.0,0.05255545682888915,-0.007961427878718185,0.0694920599538044,132.532970000325,132.6024620602788
0.02600000000000001,2.7174347069771265,0.8071196736830023,-0.2579263478652479,0.5462192270150731,-9.82020519201653,20.788812203853,0.0,0.03788420403552617,3.8389476110364615,0.0,-0.03233916181877608,-0.2138767222344033,0.0,0.061659147633625316,-0.00932315182362967,0.0815723336913166,132.52088298436323,132.60245531805455
0.02800000000000001,2.716899229231636,0.8082536560251699,-0.277543583036833,0.5877459517217271,-9.796761400301671,20.737321850512267,0.0,0.03781708866556349,3.838503294219224,0.0,-0.034774480681489695,-0.23044478744446767,0.0,0.07148453151459934,-0.010787128178279192,0.09462453532599256,132.50782292935287,132.60244746467887
