time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707733160775542,0.9500325889240675,-0.02301045486255925,0.032588228621968925,-11.504753635900753,16.29282885453861,0.0,1.140067296026614,3.365122603484145,0.0,-0.00038507531170778753,-0.019096740695175453,0.0,0.0001829044129019141,-3.6881672603287842e-06,0.0006762535518848089,115.77961787268596,115.78029412623785
0.004,1.970704286665824,0.9501303481947017,-0.04601837425568656,0.06516937776323686,-11.503005799349788,16.28783610654232,0.0,1.1400661416515594,3.3650653131523276,0.0,-0.0007697474914961592,-0.038193905799143404,0.0,0.000731451926492837,-1.4741443007395221e-05,0.002704966326229949,115.77758909229492,115.78029405862115
0.006,1.9705892455505303,0.950293257841955,-0.06902183882869274,0.09773763751441664,-11.500299167574868,16.279940170337056,0.0,1.1400642183351597,3.3649698273436486,0.0,-0.0011540158735189841,-0.05729235977923241,0.0,0.0016451963258850826,-3.3138496693841953e-05,0.006086090184508742,115.77420777354982,115.78029386373433
0.008,1.9704282035573701,0.950521286283731,-0.09201893336863015,0.13028720624009882,-11.49663627206478,16.26914608824299,0.0,1.1400615268889736,3.3648361426262396,0.0,-0.0015378763127565052,-0.07639295616672377,0.0,0.0029234271055044747,-5.8851882728737934e-05,0.01081960855341034,115.76947386948837,115.78029347804177
0.01,1.9702211753367882,0.9508143903459514,-0.11500774864828894,0.16281229419483867,-11.492020566313958,16.255460706278765,0.0,1.1400580681333583,3.364664253863819,0.0,-0.0019213241198819953,-0.09549654569184805,0.0,0.004565169743759976,-9.18480420050449e-05,0.016905536378798797,115.76338730174778,115.78029283812658
0.012,1.969968179350164,0.9511725152899362,-0.13798638326533774,0.1953071271200507,-11.48645642073162,16.238892663183446,0.0,1.140053842898776,3.364454154222222,0.0,-0.0023043538444554243,-0.11460397534783824,0.0,0.006569186060032373,-0.00013208729545754035,0.02434392004359516,115.75594796068373,115.78029188072732
0.014,1.969669237852333,0.951595594846954,-0.16095294546996428,0.22776594981610043,-11.479949116234852,16.219452376596937,0.0,1.1400488520275296,3.3642058351778132,0.0,-0.0026869590605425077,-0.13371608746237604,0.0,0.008933974653718016,-0.00017952382991477474,0.03313483724978873,115.74715570552526,115.78029054277505
0.016,1.9693243768704651,0.9520835512598876,-0.18390555497839858,0.2601830296839424,-11.472504836541104,16.1971520264319,0.0,1.140043096375927,3.3639192865277323,0.0,-0.003069132155362017,-0.1528337187781909,0.0,0.011657771425013131,-0.00023410567659022324,0.04327839686485691,115.73701036456485,115.78028876142972
0.018000000000000002,1.9689336261793327,0.9526362953319469,-0.20684234476973604,0.29255266023072657,-11.464130659178812,16.17200553547771,0.0,1.1400365768168623,3.363594496401981,0.0,-0.0034508641215493727,-0.1719576995445445,0.0,0.014738550177071083,-0.00029577468263661326,0.054774738732944306,115.72551173538355,115.7802864741165
0.020000000000000004,1.9684970192730038,0.9532537264823527,-0.22976146286351704,0.32486916453388187,-11.454834545237377,16.14402854728176,0.0,1.14002929424281,3.363231451277303,0.0,-0.003832144353613731,-0.19108885262129385,0.0,0.01817402329910776,-0.0003644664762635102,0.06762403345122324,115.71265958511033,115.78028361856155
0.022000000000000006,1.9680145933330024,0.9539357328089029,-0.25266107407556654,0.357126898658284,-11.444625327881356,16.113238401361947,0.0,1.1400212495692232,3.3628301359928487,0.0,-0.004212960449142059,-0.21022799259718924,0.0,0.021961642529969273,-0.0004401104259899294,0.08182648211192549,115.69845365071546,115.78028013282739
0.024000000000000007,1.967486389192979,0.9546821911573211,-0.27553936174964816,0.3893202550212263,-11.433512699655632,16.079654105807688,0.0,1.1400124437383168,3.362390533767587,0.0,-0.004593298015289418,-0.2293759249240136,0.0,0.02609859980160968,-0.0005226295946720621,0.09738231601060376,115.68289363933721,115.78027595534782
0.02600000000000001,1.9669124512999454,0.9554929671972797,-0.29839452946254486,0.4214436657000361,-11.421507198612282,16.043296307335677,0.0,1.1400028777232407,3.3619126262194325,0.0,-0.004973140481069158,-0.24853344506812114,0.0,0.0305818281618555,-0.0006119406890092329,0.11429179632124369,115.66597922864116,115.7802710249624
0.02800000000000001,1.9662928276721272,0.9563679155049754,-0.3212248027002418,0.45349160567731445,-11.408620193291439,16.004187258869738,0.0,1.1399925525326204,3.3613963933860456,0.0,-0.005352468915936201,-0.26770133768087606,0.0,0.03540800277575656,-0.0007079540052898233,0.132555213738913,115.6477100672113,115.78026528095022
0.030000000000000013,1.9656275698534957,0.9573068796521296,-0.3440284305029544,0.485458596018923,-11.394863866591761,15.962350784721592,0.0,1.1399814692154489,3.360841813747275,0.0,-0.005731261855127408,-0.2868803757894321,0.0,0.04057354200473949,-0.0008105733721913897,0.1521728880906897,115.62808577497228,115.78025866306297
0.032000000000000015,1.9649167328650416,0.9583096923012734,-0.3668036870768178,0.5173392069800004,-11.38025119856809,15.917812243453351,0.0,1.1399696288663246,3.360248864249205,0.0,-0.00610949513219658,-0.30607132000923115,0.0,0.04607460856269144,-0.0009196960914963752,0.17314516791567586,115.6071059436421,115.78025111155777
0.034000000000000016,1.9641603751528605,0.9593761753071685,-0.38954887337013266,0.549128061034457,-11.364795948196713,15.870598488508719,0.0,1.139957032631016,3.3596175203297385,0.0,-0.006487141719155709,-0.3252749177795258,0.0,0.051907110748005046,-0.001035212877626356,0.19547243001494738,115.58477013721388,115.78024256722883
0.03600000000000002,1.9633585585331235,0.9605061398242074,-0.41226231861214346,0.5808198358235764,-11.348512634150287,15.820737826703466,0.0,1.1399436817123398,3.358947755945698,0.0,-0.006864171574602951,-0.3444919026231672,0.0,0.058066703750514696,-0.001157007796932667,0.21915507897235229,115.56107789246616,115.78023297143851
0.03800000000000002,1.9625113481340097,0.9616993864196263,-0.4349423818124138,0.6124092670195364,-11.331416514627039,15.768259974671373,0.0,1.1399295773763318,3.3582395436013788,0.0,-0.007240551500177522,-0.36372299343181524,0.0,0.06454879103214357,-0.001284958207708271,0.24419354664710735,115.53602871950073,115.78022226614785
0.04000000000000002,1.9616188123346805,0.962955705192356,-0.4575874532189521,0.6438911510998596,-11.313523566280459,15.713196013365128,0.0,1.1399147209586955,3.3574928543785,0.0,-0.007616245005667821,-0.3829688937776585,0.0,0.07134852577996842,-0.0014189347019106316,0.2705882916391985,115.50962210230654,115.78021039394574
0.04200000000000002,1.9606810227013791,0.9642748758973304,-0.480195955733338,0.6752603480290081,-11.294850462297726,15.655578340716144,0.0,1.1398991138715162,3.3567076579675144,0.0,-0.007991212183043675,-0.4022302912526461,0.0,0.07846081243028515,-0.0015588010495971678,0.2983397987286197,115.48185749934939,115.78019729807801
0.044000000000000025,1.9596980539207465,0.965656668075062,-0.5027663462811949,0.7065117838435446,-11.275414549676556,15.59544062256047,0.0,1.1398827576102142,3.3558839227002037,0.0,-0.008365409589669456,-0.4215078568361499,0.0,0.08588030826213257,-0.0017044141470868982,0.3274485782895298,115.45273434418536,115.78018292247489
0.04600000000000003,1.9586699837304409,0.967100841186288,-0.5252971171364574,0.7376404531375035,-11.255233825751654,15.53281774194113,0.0,1.1398656537607221,3.3550216155835093,0.0,-0.008738790140905298,-0.4408022442919004,0.0,0.0936014250585991,-0.0018556239698614477,0.35791516568044085,115.4222520460975,115.78016721177794
0.04800000000000003,1.9575968928471565,0.9686071447514853,-0.5477867971979853,0.7686414214448376,-11.234326914023352,15.467745746900452,0.0,1.1398478040068685,3.354120702334547,0.0,-0.009111303012273517,-0.460114089594939,0.0,0.10161833083409749,-0.002012273531214862,0.389740120611575,115.39040999075452,115.7801501113661
0.05000000000000003,1.9564788648921376,0.9701753184950448,-0.570233953217181,0.7995098275160359,-11.212713039342129,15.400261796878048,0.0,1.1398292101379486,3.3531811474167275,0.0,-0.00948289355134338,-0.47944401038925677,0.0,0.10992495162565229,-0.0021741988476533672,0.4229240264905559,115.35720754088987,115.78013156738044
