time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.820785520603084,0.050016649755518984,-0.010806196431585244,0.0166497573749498,-5.403210754878703,8.325106137367106,0.0,0.5828258153619534,3.9125409604166963,0.0,0.004624224416321408,-0.0018444359373258855,0.0,1.0778545161339939e-05,2.7023118937789744e-05,7.865775665286633e-05,134.69457274396206,134.69465140171872
0.004,2.8207531011456033,0.050066600834699174,-0.02161368814155002,0.03330222238917079,-5.404492084852384,8.327808005119017,0.0,0.5828396877881808,3.9125354264412726,0.0,0.009248074214957673,-0.0036897624044838068,0.0,4.3128856927800655e-05,0.00010809879497658109,0.0003146516361778819,134.69433673024497,134.69465138188116
0.006,2.82069906329742,0.05014986404437511,-0.032425009451939976,0.04996278624645997,-5.407040335776871,8.333204929049588,0.0,0.5828628069867007,3.912526200171478,0.0,0.013870892655622096,-0.005536880143241194,0.0,9.710598283672256e-05,0.0002432681635326823,0.0007080671187510196,134.69394326338954,134.6946513305083
0.008,2.820623396865844,0.050266460971536,-0.04324269366849037,0.06663683782719773,-5.4108549570896605,8.341295641181869,0.0,0.5828951702706111,3.9125132771249245,0.0,0.018492055397197428,-0.007386689449794668,0.0,0.00017280716606852978,0.0004326105367893566,0.0012590625008182812,134.69339216929438,134.6946512317952
0.01,2.8205260865927326,0.050416423978251294,-0.054069272908664784,0.08332976325809476,-5.415935310318933,8.352078654129347,0.0,0.5829367737035402,3.912496651015489,0.0,0.023110937247790418,-0.009240093973508515,0.0,0.00027037204439499984,0.000676243268681502,0.0019678690352396525,134.6926832008523,134.69465106988753
0.012,2.8204071121570466,0.050599796195717424,-0.064907277920916,0.10004694546244547,-5.422280663896261,8.365552249575725,0.0,0.5829876120975747,3.912476313745348,0.0,0.027726911797518853,-0.011098001975481966,0.0,0.0003899829421610583,0.0009743215638026565,0.0028347911468493475,134.69181603771608,134.69465082886293
0.014,2.8202664481777777,0.050816631517379675,-0.07575923789197268,0.11679376368378758,-5.429890186368164,8.381714463198108,0.0,0.5830476790104577,3.9124522553944945,0.0,0.032339351052795444,-0.012961327589180683,0.0,0.000531865255748174,0.0013270382296935908,0.003860206723446241,134.6907902859887,134.69465049271216
0.016,2.820104064217278,0.051066994591068816,-0.08662768023893866,0.13357559297583094,-5.438762937995422,8.400563066009315,0.0,0.5831169667420609,3.912424464207728,0.0,0.0369476250724626,-0.01483099208385011,0.0,0.0006962879331280193,0.0017346233718045028,0.005044567482248927,134.68960547783794,134.6946500453202
0.018000000000000002,2.8199199247850215,0.051350960810077874,-0.0975151303829691,0.1503978036514695,-5.448897860727966,8.42209554209252,0.0,0.5831954663301242,3.9123929265791193,0.0,0.04155110160614384,-0.016707925131400476,0.0,0.0008835640482728887,0.0021973440302485514,0.006388399411868697,134.68826107103547,134.69464947044733
0.020000000000000004,2.819713989341841,0.05166861630308998,-0.10842411150126006,0.16726576068362825,-5.460293766540572,8.446309062695624,0.0,0.5832831675452798,3.912357627033935,0.0,0.0461491457351937,-0.01859306607742005,0.0,0.001094051471343015,0.002715503757291963,0.007892303289870473,134.68675644842045,134.69464875171033
0.022000000000000006,2.819486212304684,0.05202005792285366,-0.11935714425405598,0.1841848230506272,-5.472949324111744,8.473200456646598,0.0,0.5833800588853575,3.912318548208014,0.0,0.05074111951664685,-0.020487365216933437,0.0,0.0013281536357196044,0.003289442134355858,0.00955695527600676,134.68509091728708,134.69464787256308
0.024000000000000007,2.8192365430519426,0.05240539323348724,-0.13031674648334224,0.2011603430186623,-5.486863043826531,8.502766177047429,0.0,0.5834861275689851,3.912275670824589,0.0,0.055326381630587576,-0.022391785075476116,0.0,0.0015863204030951645,0.00391953422713729,0.011383107581220558,134.68326370869653,134.69464681627775
0.02600000000000001,2.8189649259294187,0.05282474049627899,-0.1413054328798492,0.21819766535391283,-5.502033261081162,8.53500226419794,0.0,0.5836013595284826,3.912228973668538,0.0,0.05990428703138559,-0.02430730169600438,0.0,0.0018690490279685461,0.004606189977292486,0.013371589212523249,134.68127397671265,134.69464556592516
0.02800000000000001,2.8186713002569865,0.053278228653834955,-0.1523257146149486,0.23530212645668513,-5.518458117866575,8.569904304699104,0.0,0.5837257394020672,3.912178433558062,0.0,0.06447418660327134,-0.02623490593210056,0.0,0.0021768852230200503,0.005349853528964454,0.01552330679385722,134.67912079756206,134.69464410435592
0.030000000000000013,2.8183556003360333,0.05376599731241055,-0.16338009893397454,0.25247905340989557,-5.536135542605169,8.607467386679188,0.0,0.5838592505253738,3.9121240253137595,0.0,0.06903542682075192,-0.02817560474786828,0.0,0.00251042432696086,0.006151002488280364,0.017839245463055115,134.67680316871738,134.69464241418044
0.032000000000000015,2.8180177554577517,0.05428819672224707,-0.17447108870745076,0.2697337629340831,-5.555063228215102,8.64768605108636,0.0,0.5840018749222993,3.9120657217251034,0.0,0.07358734941440559,-0.030130422524839107,0.0,0.0028703125765595096,0.007010147113792435,0.02032046984500363,134.6743200079046,134.6946404777496
0.034000000000000016,2.8176576899123758,0.05484498775571808,-0.1856011819366493,0.2870715602410198,-5.575238608373442,8.690554238984516,0.0,0.5841535932951833,3.912003493514292,0.0,0.07812929104262195,-0.03210040237613082,0.0,0.0032572484846448996,0.0079278294356893,0.02296812510111173,134.67167015203404,134.69463827713514
0.03600000000000002,2.817275322999455,0.055436541883075,-0.19677287120985243,0.30449773777786776,-5.596658831950646,8.73606523479174,0.0,0.5843143850143476,3.911937309297466,0.0,0.08266058296990098,-0.034086607468010274,0.0,0.003671984325969077,0.008904622301465442,0.02578343805517029,134.66885235605432,134.69463579410947
0.03800000000000002,2.816870569039269,0.056063041145564665,-0.20798864310563023,0.32201757385370067,-5.619320735586972,8.784211605396791,0.0,0.5844842281069849,3.9118671355432744,0.0,0.08718055075235906,-0.03609012234891554,0.0,0.004115327732881697,0.009941128345602972,0.028767718395669564,134.66586529173028,134.69463301012595
0.04000000000000002,2.8164433373854876,0.05672467812567544,-0.21925097753938927,0.33963633114008557,-5.643220814382327,8.834985135090706,0.0,0.5846630992454404,3.911792936528773,0.0,0.09168851393113758,-0.038112054285887126,0.0,0.004588143402820308,0.011037978880695612,0.031922359954615,134.66270754634382,134.69462990629845
0.04200000000000002,2.815993532439205,0.057421655914251524,-0.23056234704938994,0.357359255037288,-5.668355190670135,8.88837675624907,0.0,0.5848509737348784,3.911714674292649,0.0,0.09618378573445718,-0.040153534608243446,0.0,0.0050913549196543425,0.012195832707329633,0.03524884206285147,134.6593776213186,134.69462646338147
0.044000000000000025,2.8155210536644577,0.058154188074198136,-0.24192521601837347,0.3751915718975444,-5.694719580848341,8.944376475705516,0.0,0.5850478255003693,3.9116323085857445,0.0,0.10066567278910837,-0.042215720058211406,0.0,0.005625946690933732,0.013415374839931054,0.038748730981862343,134.6558739307674,134.69462266174926
0.04600000000000003,2.815025795605372,0.05892249860048314,-0.25334203982688536,0.3931384870967224,-5.722309260240642,9.002973296757446,0.0,0.5852536270734058,3.9115457968188734,0.0,0.10513347484222435,-0.04429979414808817,0.0,0.006192966003083197,0.014697315145695701,0.042423681411963426,134.65219479996358,134.69461848137556
0.04800000000000003,2.8145076479050752,0.059726821876123035,-0.2648152639343305,0.41120518294557884,-5.751119025962828,9.064155136748678,0.0,0.585468349577874,3.911455094007921,0.0,0.10958648449423627,-0.04640696852336665,0.0,0.006793525196548302,0.016042386893638336,0.04627543807675709,134.6483384637358,134.69461390181255
0.05000000000000003,2.813966495326519,0.06056740262382365,-0.2763473228837493,0.42939681643172267,-5.7811431577734815,9.12790874018328,0.0,0.585691962715505,3.9113601527162123,0.0,0.11402398694396973,-0.04853848433110103,0.0,0.007428803962836133,0.017451345210731745,0.0503058373836395,134.64430306478675,134.6946089021704
0.05200000000000003,2.813402217775376,0.06144449585292802,-0.2879406392262609,0.44771851678329644,-5.812375376888317,9.194219587325241,0.0,0.5859244347508272,3.9112609229941295,0.0,0.11844525974690129,-0.050695613592622035,0.0,0.008100051765299626,0.018924965442057264,0.054516809160087124,134.64008665193563,134.6946034610957
0.054000000000000034,2.8128146903251663,0.06235836680130574,-0.29959762236108867,0.46617538284531984,-5.8448088027448994,9.263071798254654,0.0,0.5861657324956466,3.911157352315998,0.0,0.12284957258765959,-0.052879660579532826,0.0,0.008808590385386795,0.020464041411857634,0.05891037846535173,134.6356871782855,134.69459755675086
0.056000000000000036,2.8122037832447973,0.06330929087180015,-0.3113206672870543,0.48477248025957853,-5.878435907705703,9.334448032354096,0.0,0.586415821293097,3.9110493855142003,0.0,0.12723618706791806,-0.05509196319172768,0.0,0.009555816595911612,0.022069383582371427,0.06348866747710852,134.6311024993153,134.6945911667924
0.05800000000000004,2.811569362028689,0.06429755356283118,-0.3231121532614137,0.5035148384389092,-5.913248469696242,9.408329383218023,0.0,0.5866746650012703,3.9109369647105434,0.0,0.13160435651089492,-0.057333894335968506,0.0,0.010343204962697411,0.02374181710733942,0.06825389745247579,134.62633037089728,134.69458426834976
0.06000000000000004,2.8109112874296773,0.0653234503927335,-0.33497444236190355,0.5224074473267263,-5.949237522778524,9.484695268985883,0.0,0.5869422259764809,3.9108200292448703,0.0,0.13595332578375047,-0.05960686330334331,0.0,0.011172310775694923,0.025482179777109037,0.07320839076272372,134.62136844724114,134.69457683800385
0.06200000000000004,2.8102294154948972,0.06638728681739145,-0.3469098779478782,0.5414552539326547,-5.986393305669828,9.563523318120925,0.0,0.5872184650561925,3.9106985156009118,0.0,0.14028233113923422,-0.061912317143696674,0.0,0.012044773110378904,0.027291319852323498,0.07835457300083426,134.61621427876457,134.6945688517654
0.06400000000000004,2.8095235976048434,0.06748937814071362,-0.35892078301644265,0.5606631586351969,-6.0247052082238,9.644789250672355,0.0,0.5875033415416492,3.9105723573294013,0.0,0.14459060007801672,-0.06425174203488311,0.0,0.012962318019878332,0.029170093783274446,0.08369497516094157,134.61086530989232,134.69456028505326
0.06600000000000004,2.80879368051583,0.06863004941747247,-0.3710094584495319,0.5800360112424547,-6.064161715901175,9.728466755080904,0.0,0.5877968131802493,3.9104414849684557,0.0,0.14887735123320783,-0.06662666464443386,0.0,0.013926761857888588,0.031119363812118068,0.08923223588850865,134.6053188767844,134.6945511126729
0.06800000000000005,2.8080395064060686,0.06980963534801597,-0.3831781811479527,0.5995786068020744,-6.104750352268171,9.814527360611734,0.0,0.5880988361477182,3.910305825961244,0.0,0.1531417942786441,-0.06903865348096258,0.0,0.014940014731948566,0.033139995455312286,0.09496910379992601,134.59957220499462,134.69454130879456
0.07000000000000005,2.807260912925592,0.07102848016434116,-0.3954292020484892,0.6192956811517736,-6.146457619572394,9.902940305524437,0.0,0.588409365030115,3.91016530457096,0.0,0.15738312986259845,-0.0714893202323442,0.0,0.01600408408613246,0.03523285486382555,0.1009084398700136,134.5936224070615,134.6945308469315
0.07200000000000005,2.806457733250266,0.0722869375070023,-0.40776474402029056,0.6391919062020591,-6.189268937459866,9.993672401120225,0.0,0.588728352805742,3.910019841793147,0.0,0.16160054956864023,-0.07398032108740896,0.0,0.01712107841160584,0.03739880605890174,0.10705321988570873,134.5874664800329,134.6945196999186
0.07400000000000005,2.805629796140132,0.07358537029230998,-0.4201869996368974,0.6592718849430576,-6.23316857991113,10.086687891838038,0.0,0.5890557508269985,3.909869355265383,0.0,0.1657932359054553,-0.0765133580375768,0.0,0.018293211082818023,0.039638708041443454,0.11340653696398478,134.58110130292656,134.69450783989055
0.07600000000000005,2.804776926002334,0.07492415056926144,-0.43269812882043657,0.6795401461677568,-6.278139610491498,10.181948311608815,0.0,0.5893915088022463,3.909713759174397,0.0,0.169960362327497,-0.07909018015453537,0.0,0.01952280431634797,0.041953411773396364,0.11997160413180355,134.57452363412835,134.69449523826015
0.07800000000000006,2.803898942958881,0.07630365936562775,-0.44530025635472276,0.7000011389044165,-6.324163816027226,10.279412336714138,0.0,0.5897355747777493,3.9095529641606594,0.0,0.17410109328842238,-0.08171258483972163,0.0,0.02081229324858043,0.044343757029892635,0.12675175696564167,134.567730108732,134.69448186569764
0.08000000000000006,2.8029956629195283,0.07772428652260935,-0.4579954692642459,0.7206592265514382,-6.371221638839609,10.379035635439719,0.0,0.5900878951197545,3.9093868772204896,0.0,0.17821458432932547,-0.08438241904102112,0.0,0.022164230127460625,0.04681056912133185,0.13375045628784604,134.5607172358209,134.69446769210876
