time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707894684934786,1.3500275548491307,-0.006858099921929482,0.027554541115656136,-3.428668025371278,13.77669980951563,0.0,-0.7543363761197179,3.367090426438833,0.0,-0.0011403188376232004,-0.020295636496705446,0.0,0.00042004753675595197,-2.3600546794272205e-05,0.000509181269945892,121.67514312407437,121.67565230534431
0.004,2.970768895838691,1.3501102160626919,-0.013714034641888192,0.05510592963631978,-3.4271073531633807,13.774471382042584,0.0,-0.7543397969439487,3.3670295397488816,0.0,-0.0022800718206974196,-0.040591245864614885,0.0,0.001680148765388909,-9.437650342933512e-05,0.002036699473343911,121.67361557273992,121.67565227221327
0.006,2.9707346150731118,1.3502479747273115,-0.020565892096089156,0.08265155772244642,-3.424590829669928,13.77093959803979,0.0,-0.7543454961130139,3.36692806162068,0.0,-0.003418545591728314,-0.0608871228212436,0.0,0.0037802178163857045,-0.00021224269358100436,0.004582526172225157,121.67106964842344,121.67565217459567
0.008,2.970686636262667,1.3504408167163904,-0.027411761059162005,0.11018882018478596,-3.421118961012983,13.766106080495861,0.0,-0.754353470360148,3.366785991229673,0.0,-0.004555031856951136,-0.08118355653115382,0.0,0.0067201364156720305,-0.0003770521613535976,0.00814664621494158,121.66750533406864,121.67565198028358
0.01,2.9706249732946053,1.3506887226965931,-0.03424973149118355,0.13771511567451908,-3.416692426329012,13.759973046480999,0.0,-0.754363715002371,3.3666033271735065,0.0,-0.005688822716649389,-0.10148083559602897,0.0,0.010499754087072476,-0.0005885962528683346,0.012729057710717424,121.66292259940114,121.67565165711186
0.012,2.970549643874782,1.3509916681367158,-0.04107789488247172,0.16522784786899525,-3.411312076475929,13.752543304609226,0.0,-0.7543762239414008,3.366380067473356,0.0,-0.006819210790751814,-0.12177924784923408,0.0,0.015118888427715147,-0.0008466047288950822,0.01832977198758802,121.65732140098403,121.67565117297161
0.014,2.970460669524256,1.3513496233189188,-0.04789434459544585,0.19272442665172118,-3.4049789323928277,13.743820251827536,0.0,-0.7543909896648215,3.366116209575669,0.0,-0.007945489343344759,-0.14207908015124038,0.0,0.02057732545617729,-0.001150745908212203,0.024948813533770417,121.65070168228995,121.67565049582372
0.016,2.9703580755752084,1.3517625533523143,-0.05469717620286104,0.22020226928525904,-3.397694183114711,13.733807869537541,0.0,-0.7544080032474896,3.365811750354318,0.0,-0.009066952405837943,-0.1623806181861273,0.0,0.02687482003311931,-0.001500626841292384,0.03258621992252611,121.64306337378964,121.67564959371217
0.018000000000000002,2.970241891166184,1.3522304181888896,-0.06148448782172952,0.24765880157570644,-3.389459183445445,13.722510719056864,0.0,-0.7544272543531955,3.365466686113149,0.0,-0.01018289489852283,-0.18268414625937712,0.0,0.03401109635410725,-0.001895793513826217,0.041242041720592336,121.63440639305684,121.67564843477743
0.020000000000000004,2.970112149236676,1.3527531726417508,-0.06825438044224919,0.27509145902744553,-3.380275451292491,13.709933936428364,0.0,-0.7544487312365572,3.3650810125889477,0.0,-0.011292612750268452,-0.20298994709716975,0.0,0.04198584851427551,-0.0023357310795109718,0.05091634238027371,121.62473064488944,121.67564698726972
