time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707699614059496,0.6000437682068679,-0.02636481850147056,0.04376688414227345,-13.181384054159677,21.881043716084942,0.0,1.032341232154875,3.607760362298279,0.0,0.0002161412037144303,-0.015510667743469852,0.0,0.00026991881601968646,3.7613195488782784e-06,0.0005782019573386172,124.22990057504586,124.2304787770032
0.004,2.270690871158523,0.6001750589323238,-0.05272418076541703,0.08752086235930387,-13.177639579801772,21.872106862712865,0.0,1.0323418812052814,3.607713829017904,0.0,0.0004322961386373364,-0.031023556378774207,0.0,0.0010795191310347216,1.5042503387868582e-05,0.0023127702689233524,124.22816589630864,124.23047866657757
0.006,2.270559071029377,0.6003938364313247,-0.07907402365408767,0.13125200385019803,-13.171865402302213,21.858208492842845,0.0,1.0323429620237246,3.6076362652942153,0.0,0.0006478036605400556,-0.04654159218449305,0.0,0.0024284497592123606,3.380113506257605e-05,0.0052037488654948045,124.2252745985607,124.2304783474262
0.008,2.2703745841135037,0.600700045113945,-0.10541029265305715,0.17495039571697257,-13.164066703222884,21.83935933245135,0.0,1.0323444726823223,3.6075276579479745,0.0,0.0008620314365429746,-0.06206765813560011,0.0,0.00431619600369343,5.994581966241152e-05,0.009251315170504811,124.22122640025756,124.23047771542807
0.01,2.2701374416034024,0.6010936095882785,-0.13172894534850332,0.21860615005790185,-13.154250400912709,21.815573650406634,0.0,1.0323464099929271,3.6073879880458035,0.0,0.00107435180712296,-0.07760462472562124,0.0,0.006742078718609738,9.333676286320882e-05,0.014455779677020573,124.21602088706476,124.23047666674178
0.012,2.2698476827614074,0.6015744347175109,-0.1580259548965908,0.2622094110447904,-13.142425146192211,21.786869249714112,0.0,1.0323487695180762,3.607217230929167,0.0,0.0012841433782313713,-0.09315534595069433,0.0,0.00970525295725048,0.00013378659262035348,0.020817585321884956,124.2096575125691,124.23047509789097
0.014,2.2695053548850868,0.602142405691129,-0.18429731348344974,0.3057503619812214,-13.128601317253814,21.753267457223846,0.0,1.0323515455850925,3.607015356251346,0.0,0.0014907925906031821,-0.10872265533594136,0.0,0.01320470621749231,0.00018106141842565645,0.028337306659112986,124.20213559919053,124.23047290584964
0.016,2.269110513265731,0.6027973881102235,-0.21053903577411515,0.3492192323385573,-13.11279101370947,21.714793111647168,0.0,1.032354731303299,3.606782328022318,0.0,0.0016936952608717915,-0.1243093620139372,0.0,0.017239256298595764,0.00023488212167489225,0.03701564883507251,124.19345433929142,124.23046998812649
0.018000000000000002,2.2686632211399576,0.6035392280868402,-0.23674716234864088,0.39260630476613073,-13.095008049703033,21.671474549697383,0.0,1.0323583185842864,3.606518104661406,0.0,0.0018922580892462848,-0.1399182468648815,0.0,0.02180754878635308,0.0002949258693718451,0.04685344636855551,124.1836127964797,124.23046624284825
0.020000000000000004,2.268163549634455,0.6043677523573212,-0.2629177631234229,0.4359019220716622,-13.07526794599038,21.62334359013816,0.0,1.032362298165154,3.6062226390575858,0.0,0.0020859001286695628,-0.15555205872786573,0.0,0.02690805418632598,0.00036082784212903635,0.05785166173939326,124.17260990710277,124.23046156884216
0.022000000000000006,2.267611577703906,0.605282768409574,-0.2890469407555638,0.4790964941674869,-13.053587920882006,21.570435515503384,0.0,1.0323666596346486,3.6058958786372948,0.0,0.0022740542105654515,-0.17121351069238067,0.0,0.0325390647275141,0.0004321831662246159,0.0700113837897932,124.16044448192748,124.23045586571727
0.024000000000000007,2.2670073920621143,0.6062840646241947,-0.31513083402788605,0.522180504977673,-13.029986879929112,21.51278905122273,0.0,1.032371391462109,3.6055377654395584,0.0,0.0024561683224924996,-0.18690527647893523,0.0,0.0386986908612307,0.0005085490383466906,0.08333382594309595,124.14711520800115,124.23044903394425
0.02600000000000001,2.266351087106388,0.6073714104293625,-0.34116562121196037,0.5651445193005696,-13.004485404231172,21.45044634187886,0.0,1.0323764810291114,3.605148236198273,0.0,0.0026317069332571635,-0.2026299869173504,0.0,0.0453848574822085,0.0005894470306092155,0.09782032424512935,124.13262065068876,124.2304409749339
0.02800000000000001,2.26564276483522,0.6085445564694085,-0.3671475234062592,0.6079791896207525,-12.97710573723194,21.38345292429855,0.0,1.0323819146637083,3.6047272224314195,0.0,0.00280015226128999,-0.2183902265309529,0.0,0.052595299901003464,0.000674365562463238,0.11347233523382433,124.1169592558804,124.23043159111423
