time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.22077592259118,1.150033886903477,-0.020403996593463296,0.033886360447381574,-10.201623449804147,16.94217434102823,0.0,0.5688809219928234,3.5790147297392436,0.0,-0.0007818355637867992,-0.0193069532666496,0.0,0.0002603034988287952,-1.0540996808338163e-05,0.000632842501424349,123.14205553830311,123.14268838080453
0.004,2.2207147121501976,1.150135541739196,-0.040805980751504864,0.06776716715646786,-10.20023253666118,16.93824999476196,0.0,0.5688785772057705,3.5789568091506068,0.0,-0.0015631823346881953,-0.03861406132418315,0.0,0.0010410811654520842,-4.214526084548613e-05,0.00253132627188074,123.14015699137333,123.14268831764521
0.006,2.220612701035183,1.1503049488105865,-0.061204414539610286,0.10163783186999581,-10.198073363463294,16.932032896513803,0.0,0.568874670464852,3.578860273634249,0.0,-0.002343739473194141,-0.05792198958533003,0.0,0.002341984369164092,-9.476541208114454e-05,0.005695414000625719,123.13699271535211,123.14268812935273
0.008,2.2204698978821567,1.1505420832505528,-0.08159776336066887,0.13549377280378966,-10.195147980132859,16.92352700719167,0.0,0.5688692036485836,3.578725120897034,0.0,-0.003123207743863647,-0.07723139029223297,0.0,0.004162464265588365,-0.0001683284552906553,0.010125106086878836,123.13256264735206,123.14268775343893
0.01,2.220286314391726,1.1508469110373163,-0.10198449747811199,0.1693304175402955,-10.19145919675839,16.912737731314586,0.0,0.5688621792335571,3.578551347343198,0.0,-0.0039012883264271936,-0.09654291371696727,0.0,0.006501772011166601,-0.0002627358784987386,0.015820440603503155,123.12686668690681,123.14268712751031
0.012,2.220061965317847,1.151219389016031,-0.12236309353280578,0.2031432059080558,-10.187010579997438,16.89967190890784,0.0,0.568853600293495,3.5783389480789647,0.0,-0.0046776829277558815,-0.11585720748877565,0.0,0.009358959041889853,-0.000377863784918655,0.022781493232209623,123.11990469606545,123.14268618929766
0.014,2.2197968684535563,1.15165946492614,-0.14273203605180712,0.23692759284283768,-10.181806448538707,16.88433780526566,0.0,0.5688434704980873,3.578087916918502,0.0,-0.005452093893555006,-0.13517491592586614,0.0,0.012732877415894506,-0.0005135630581390951,0.03100837717043667,123.11167649951524,123.14268487668568
0.016,2.2194910446137026,1.152167077434433,-0.1630898189471124,0.2706790512261743,-10.17585186763487,16.866745098605925,0.0,0.5688317941116031,3.5777982463912053,0.0,-0.006224224319735724,-0.15449667937287653,0.0,0.016622180219458074,-0.0006696595602503579,0.040501243010110245,123.10218188473198,123.14268312774209
0.018000000000000002,2.2191445176146845,1.1527421561737539,-0.18343494700255414,0.3043930746971323,-10.169152642720174,16.84690486564706,0.0,0.5688185759912754,3.577469927750301,0.0,-0.006993778163415558,-0.17382313354508985,0.0,0.021025322035841287,-0.0008459543625411792,0.05126027858854319,123.09142060215817,123.14268088074671
0.020000000000000004,2.218757314251232,1.1533846217873025,-0.20376593734703038,0.3380651804331824,-10.161715312128583,16.824829565140913,0.0,0.5688038215854706,3.5771029509827597,0.0,-0.007760460353500212,-0.19315490888046488,0.0,0.025940559476333523,-0.0010422240083387314,0.0632857088117859,123.07939236540861,123.1426780742204
0.022000000000000006,2.2183294642702562,1.1540943859784634,-0.22408132091228672,0.37169091189612563,-10.153547138931325,16.800533019401794,0.0,0.568787536931636,3.5766973048204846,0.0,-0.00852397690079848,-0.21249262990052128,0.0,0.03136595177276804,-0.001258220807506595,0.07657779545079088,123.06609685150237,123.14267464695315
0.024000000000000007,2.2178610003418004,1.1548713515660884,-0.24437964387350897,0.40526584153910883,-10.14465610191391,16.774030393874984,0.0,0.5687697286540233,3.5762529767527838,0.0,-0.009284035007617167,-0.23183691458109085,0.0,0.037299361430680966,-0.001493673162058428,0.09113683691080487,123.05153370112173,123.14267053803253
0.02600000000000001,2.217351958027127,1.155715412545151,-0.2646594690710287,0.43878557347085706,-10.135050885715717,16.745338174793563,0.0,0.5687504039611988,3.5757699530400737,0.0,-0.010040343176793476,-0.2511883737339171,0.0,0.04373845494219502,-0.0017482859222917126,0.10696316797445074,123.0357025188966,123.14266568687106
0.02800000000000001,2.216802375743983,1.156626454152683,-0.2849193774114904,0.4722457460733513,-10.124740870156382,16.71447414497595,0.0,0.5687295706433352,3.5752482187288224,0.0,-0.010792611320106255,-0.2705476104000516,0.0,0.05068070355761268,-0.002021740772790561,0.12405715951901045,123.01860287371451,123.14266003323353
0.030000000000000013,2.216212294729085,1.1576043529388975,-0.3051579692468803,0.505642034569289,-10.113736118775822,16.681457357821156,0.0,0.5687072370692816,3.5746877576676854,0.0,-0.011540550866022528,-0.2899152192559576,0.0,0.05812338411460722,-0.0023136966475974558,0.1424192182084631,123.00023429905546,123.14265351726392
0.032000000000000015,2.2155817589978697,1.1586489768433934,-0.32537386572987265,0.5389701535357835,-10.10204736661635,16.6463081095626,0.0,0.5686834121834279,3.574088552524816,0.0,-0.012283874866721917,-0.3092917860331975,0.0,0.06606357992380053,-0.0026237901738022378,0.16204978616087892,122.9805962933506,123.14264607951148
0.034000000000000016,2.2149108153015553,1.15976018527633,-0.34556571014400655,0.5722258593608817,-10.08968600727665,16.609047909844328,0.0,0.5686581055023465,3.573450584806324,0.0,-0.013022298104351918,-0.3286778869525352,0.0,0.07449818170941656,-0.0029516361427512124,0.1829493405918139,122.95968832036472,123.14263766095654
0.03600000000000002,2.214199513081575,1.1609378292044552,-0.36573216920727014,0.6054049526396145,-10.07666407927,16.56969945068845,0.0,0.5686313271112304,3.572773834875856,0.0,-0.01375553719645925,-0.3480740881732427,0.0,0.08342388860359623,-0.003296828008032846,0.20511839343438312,122.9375098096014,123.14262820303578
0.03800000000000002,2.213447904421425,1.162181751241864,-0.38587193434773187,0.6385032805064312,-10.062994251719488,16.528286573923985,0.0,0.568603087660118,3.5720582819752473,0.0,-0.014483310700543484,-0.36748094525835673,0.0,0.09283720919285453,-0.0036589384093538577,0.22855749093673666,122.9140601567299,123.14261764766664
0.04000000000000002,2.2126560439959944,1.1634917857453526,-0.4059837229499287,0.671516738901015,-10.048689809425314,16.484834237151937,0.0,0.5685733983599054,3.571303904246242,0.0,-0.015205339217682315,-0.386899002656583,0.0,0.10273446261505724,-0.004037519721380105,0.2532672132376951,122.88933872403375,123.14260593727144
0.04200000000000002,2.2118239890184315,1.1648677589142389,-0.42606627957079074,0.704441274764628,-10.033764637340013,16.439368478322983,0.0,0.5685422709781613,3.5705106787532217,0.0,-0.015921345495172393,-0.40632879320149556,0.0,0.11311177970518356,-0.004432104626577637,0.2792481739213327,122.8633448408793,123.14259301480062
0.044000000000000025,2.2109517991846084,1.1663094888945007,-0.4461183771239553,0.7372728881642913,-10.018233204488995,16.391916379007576,0.0,0.5685097178347311,3.5696785815069254,0.0,-0.01663105452813282,-0.42577083762863266,0.0,0.12396510418803443,-0.004842206711054984,0.30650101955133086,122.83607780420408,123.14257882375541
0.04600000000000003,2.2100395366152505,1.16781678588709,-0.4661388180313987,0.7700076343422639,-10.002110547374453,16.342506026439594,0.0,0.5684757517971384,3.568807587489112,0.0,-0.01733419366001654,-0.4452256441110349,0.0,0.13529019391593541,-0.0052673210823749395,0.335026429185952,122.80753687902383,123.14256330820979
0.04800000000000003,2.2090872657957963,1.169389452260269,-0.4861264353413925,0.8026416256884539,-9.98541225290196,16.291166474417267,0.0,0.5684403862757915,3.567897670678131,0.0,-0.018030492681976124,-0.4646937078137221,0.0,0.14708262214937093,-0.00570692500827484,0.364825113874512,122.77772129895713,123.14254641283165
0.05000000000000003,2.2080950535140564,1.1710272826658112,-0.5060800938118682,0.8351710336335576,-9.968154440869847,16.23792770314661,0.0,0.5684036352189913,3.5669488040753734,0.0,-0.01871968393103199,-0.48417551046755175,0.0,0.15933777887837527,-0.006160478575208207,0.39589781613624886,122.74663026676711,123.14252808290337
0.05200000000000003,2.2070629687957393,1.1727300641589096,-0.5259986909583579,0.8675920904609015,-9.950353746061829,16.18282057811389,0.0,0.568365513107737,3.5659609597325455,0.0,-0.019401502386979297,-0.5036715199628464,0.0,0.17205087218239265,-0.006627425365593023,0.42824530942250894,122.71426295491898,123.14250826434149
0.054000000000000034,2.205991082837918,1.1744975763216237,-0.5458811580657575,0.8999010910351303,-9.932027299984307,16.12587680807468,0.0,0.5683260349503483,3.564934108779741,0.0,-0.020075685767993873,-0.523182189963128,0.0,0.1852169296262061,-0.0071071931526384795,0.46186839756319537,122.68061850615246,123.14248690371565
0.056000000000000036,2.204879468940512,1.1763295913897007,-0.5657264611632439,0.932094394446064,-9.913192712289902,16.067128902248175,0.0,0.5682852162768965,3.5638682214542667,0.0,-0.020741974624876564,-0.5427079595392346,0.0,0.19883079968942005,-0.0075991946115979425,0.4967679141984304,122.64569603406838,123.14246394826681
0.05800000000000004,2.2037282024358524,1.178225874382598,-0.5855336019617602,0.9641684255662231,-9.893868051929214,16.00661012680595,0.0,0.5682430731334416,3.5627632671301726,0.0,-0.02140011243387721,-0.5622492528240512,0.0,0.21288715322687185,-0.008102828046280722,0.5329447221964018,122.60949462372808,123.14243934592449
0.06000000000000004,2.2025373606164154,1.1801861832365326,-0.6053016187535685,0.9961196765206993,-9.874071828073031,15.944354460744398,0.0,0.5681996220760926,3.5616192143484575,0.0,-0.022049845688062064,-0.5818064786880242,0.0,0.22738048495723284,-0.008617478129651676,0.570399713058369,122.57201333226494,123.14241304532331
0.06200000000000004,2.201307022660789,1.182210268940383,-0.6250295872734518,1.0279447080682307,-9.853822970846782,15.880396551230039,0.0,0.5681548801648835,3.5604360308479026,0.0,-0.022690923987156858,-0.6013800304355763,0.0,0.24230511497694934,-0.009142516657327309,0.609133806311834,122.53325118950698,123.14238499581882
0.06400000000000004,2.2000372695579613,1.1842978756742626,-0.6447166215212329,1.0596401508925135,-9.833140811919897,15.814771668507369,0.0,0.5681088649574699,3.5592136835964867,0.0,-0.023323100125829332,-0.6209702855224944,0.0,0.2576551902965646,-0.00967730331278259,0.6491479488928422,122.49320719860926,123.1423551475021
0.06600000000000004,2.1987281840299993,1.1864487409505848,-0.664361874545361,1.0912027068029668,-9.812045064991377,15.747515660457255,0.0,0.5680615945026547,3.5579521388233513,0.0,-0.023946130180354908,-0.6405776052942938,0.0,0.2734246863963559,-0.010221186443072457,0.6904431145184379,122.45188033669547,123.14232345121391
0.06800000000000005,2.1973798504532005,1.1886625957574404,-0.6839645391874014,1.1226291498443375,-9.79055580621358,15.678664906894143,0.0,0.5680130873337381,3.5566513620512645,0.0,-0.0245597735936236,-0.6602023347455303,0.0,0.2896074087981123,-0.010773503843877142,0.7330203030502522,122.40926955550756,123.14228985855782
0.07000000000000005,2.195992354777796,1.1909391647041006,-0.7035238487873444,1.1539163273147106,-9.76869345459499,15.608256273688568,0.0,0.5679633624617006,3.5553113181295446,0.0,-0.025163793258437178,-0.6798448022999661,0.0,0.30619699464977973,-0.011333583552679957,0.7768805398502278,122.36537378206206,123.14225432191229
0.07200000000000005,2.194565784446279,1.1932781661684657,-0.723039077849733,1.1850611606916626,-9.746478752422856,15.536327066800723,0.0,0.5679124393682216,3.55393197126741,0.0,-0.025757955599062687,-0.6995053196114548,0.0,0.3231869143195951,-0.011900744648898717,0.822024875129464,122.32019191931295,123.1422167944424
0.07400000000000005,2.1931002283104437,1.1956793124462735,-0.742509542670689,1.2160606464664614,-9.723932745745422,15.462914986309041,0.0,0.5678603379985383,3.552513285067691,0.0,-0.0263420306509925,-0.7191841813853574,0.0,0.34057047299623866,-0.012474298059794045,0.8684543832911724,122.27372284681883,123.14217723011
0.07600000000000005,2.191595776547208,1.1981423099018844,-0.7619346019259963,1.2469118568863888,-9.701076764952935,15.388058080515853,0.0,0.5678070787541425,3.5510552225608993,0.0,-0.02691579213888126,-0.7388816652202657,0.0,0.358340812291438,-0.013053547370997445,0.9161701622687166,122.2259654214149,123.14213558368361
0.07800000000000006,2.1900525205732957,1.200666859120459,-0.7813136572204761,1.2776119406054176,-9.677932405495916,15.311794700211061,0.0,0.5677526824853258,3.549557746239575,0.0,-0.027479017552613227,-0.7585980314697486,0.0,0.37649091184136785,-0.013637789640508538,0.9651733328596862,122.1769184778874,123.14209181074709
0.08000000000000006,2.188470552958865,1.2032526550613465,-0.8006461535989678,1.3081581232436397,-9.654521508777789,15.23416345317134,0.0,0.5676971704835784,3.548020818092904,0.0,-0.028031488221479384,-0.7783335231238077,0.0,0.3950135909031036,-0.01422631621503896,1.01546503805698,122.12658082965059,123.14204586770757
0.08200000000000006,2.186849967340146,1.2058993872125003,-0.8199315800193002,1.3385477078559918,-9.630866143258478,15.15520315897136,0.0,0.567640564473832,3.5464443996415436,0.0,-0.028572989386424386,-0.7980883657096858,0.0,0.4139015099423127,-0.014818413547590448,1.0670464423778026,122.07495126942479,123.14199771180259
0.08400000000000006,2.185190858331174,1.2086067397457418,-0.8391694697877093,1.3687780753109766,-9.606988585804043,15.07495280418012,0.0,0.5675828866065713,3.5448284519726334,0.0,-0.029103310270341243,-0.8178627672116241,0.0,0.43314717220827953,-0.01541336401518404,1.1199187311915217,122.02202856991461,123.14194730110613
0.08600000000000006,2.1834933214346894,1.2113743916726916,-0.8583594009572312,1.3988466845802223,-9.582911303316456,14.99345149801328,0.0,0.5675241594497973,3.5431729357749453,0.0,-0.029622244146388366,-0.8376569180091393,0.0,0.4527429252923041,-0.01601044673567941,1.17408311004725,121.96781148448683,123.14189459453408
0.08800000000000006,2.1817574529522736,1.2142020170011916,-0.8775009966896608,1.4287510729398571,-9.558656934676213,14.91073842850918,0.0,0.5674644059808633,3.541477811374142,0.0,-0.03012958840431154,-0.8574709908333478,0.0,0.47268096266543946,-0.016608938382652944,1.2295408040020706,121.91229874784663,123.1418395518487
0.09000000000000007,2.1799833498938024,1.217089284892043,-0.8965939255817361,1.4584888560848166,-9.534248273029425,14.826852819293883,0.0,0.567403649578176,3.5397430387680964,0.0,-0.03062514461475041,-0.8773051407408327,0.0,0.4929533251914727,-0.017208113997328918,1.2862930569507132,121.85548907671149,123.1417821336622
0.09200000000000007,2.178171109886277,1.2200358598158865,-0.9156379019562658,1.4880577281573206,-9.509708248449348,14.74183388699692,0.0,0.5673419140127693,3.5379685776622605,0.0,-0.031108718591517676,-0.8971595051045291,0.0,0.5135519026110146,-0.017807247796592388,1.3443411309575461,121.79738117048218,123.14172230143973
0.09400000000000007,2.1763208310821094,1.223041401710055,-0.9346326861189782,1.5174554616908822,-9.485059911000963,14.655720799376295,0.0,0.5672792234397596,3.5361543875050248,0.0,-0.03158012045184644,-0.9170342036210566,0.0,0.5344684349924929,-0.018405613976147248,1.4036863055916828,121.73797371190958,123.14166001750125
