time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707740318595437,0.9500375992692746,-0.022294622598542795,0.037598502703243046,-11.146741942482214,18.797835211228747,0.0,0.6857204047854074,3.6410644525288953,0.0,-0.0008936773889428847,-0.018263296427988428,0.0,0.0002794996155002537,-1.3676747107275568e-05,0.0006151768586573776,125.04671392833946,125.04732910519812
0.004,2.270707150357128,0.950150388814661,-0.04458616638352318,0.07518921143601741,-11.144601641358904,18.792341469818755,0.0,0.685717724601423,3.641009662656212,0.0,-0.0017868043465681625,-0.03652716804977693,0.0,0.0011178432033607211,-5.4681684926264434e-05,0.0024606604204843005,125.04486836743817,125.04732902785865
0.006,2.2705956908481797,0.9503383466625711,-0.06687222914237637,0.11276574196523215,-11.141261369838253,18.783657933975245,0.0,0.6857132589219771,3.640918343475385,0.0,-0.00267913050641011,-0.0547927982920606,0.0,0.002514634944412916,-0.00012295475686697536,0.0055364242986260526,125.04179237342282,125.04732879772145
0.008,2.270439666692712,0.9506014380810417,-0.08915041400387053,0.15032172095126764,-11.136724396491767,18.771791253241076,0.0,0.6857070096019072,3.6407904903058146,0.0,-0.0035704025553617014,-0.07306134968652411,0.0,0.004469259524478872,-0.00021840625303582649,0.00984250091427803,125.03748583759761,125.04732833851189
0.01,2.2702390960371472,0.950939615606329,-0.11141833182636454,0.1878507907518231,-11.13099518131486,18.75675047314473,0.0,0.6856989790025309,3.6406260961456143,0.0,-0.004460367328667211,-0.09133398076601429,0.0,0.006980882339180822,-0.00034091692106053896,0.015378981398983211,125.03194859270536,125.04732757410434
0.012,2.2699940017964813,0.9513528190790858,-0.133673603574044,0.22534661419936503,-11.124079368816306,18.73854702001952,0.0,0.685689169991339,3.6404251516809465,0.0,-0.005348771816819441,-0.10961184472727185,0.0,0.01004844974826541,-0.0004903381103563893,0.022146015436595026,125.02518041313186,125.04732642856845
0.014,2.2697044116317064,0.9518409756900603,-0.1559138626775484,0.2628028793442768,-11.115983779323413,18.717194681893247,0.0,0.6856775859416832,3.640187645298022,0.0,-0.006235363173520546,-0.1278960881052869,0.0,0.013670689379902488,-0.0006664919496670572,0.030143811045328497,125.01718101517024,125.04732482621557
0.016,2.2693703579225346,0.9524040000352412,-0.17813675737544304,0.3002133041558985,-11.106716398525924,18.69270958549753,0.0,0.6856642307324362,3.639913563097741,0.0,-0.007119888724993265,-0.14618784946204774,0.0,0.017846110485571425,-0.000869171557682645,0.0393726343004606,125.00795005734392,125.04732269164438
0.018000000000000002,2.268991877735458,0.9530417941803552,-0.20033995303303992,0.33757164117375227,-11.096286365285831,18.665110169455488,0.0,0.6856491087476374,3.639602888912934,0.0,-0.008002095980921768,-0.16448825809240078,0.0,0.022573004346291146,-0.0010981412865064015,0.049832808998376873,124.9974871407881,125.04731994978647
0.020000000000000004,2.268569012787198,0.9537542477346118,-0.2225211344351297,0.3748716821013783,-11.0847039577448,18.63441715371587,0.0,0.6856322248761155,3.639255604328172,0.0,-0.008881732647286839,-0.18279843274967733,0.0,0.027849444731080406,-0.0013531369977092097,0.06152471626279434,124.98579180968818,125.04731652595098
0.022000000000000006,2.2681018094035985,0.9545412379335715,-0.24467800804925627,0.412107262335348,-11.071980577765414,18.60065350531138,0.0,0.685613584511079,3.6388716887021118,0.0,-0.00975854664135331,-0.20111948039366995,0.0,0.03367328840865104,-0.0016338663706785583,0.07444879409412149,124.97286355177486,125.04731234586899
0.024000000000000007,2.2675903184740247,0.9554026297310014,-0.26680830425624064,0.4492722654221907,-11.058128733746454,18.56384440052786,0.0,0.6855931935496785,3.6384511191923083,0.0,-0.010632286109044306,-0.21945249496346117,0.0,0.04004217571343613,-0.0019400092429332548,0.08860553686304035,124.95870179887402,125.04730733573706
0.02600000000000001,2.2670345954013342,0.9563382758995669,-0.2889097795447458,0.48636062743614694,-11.043162021856551,18.524017183579367,0.0,0.6855710583925291,3.6379938707824673,0.0,-0.01150269944493379,-0.23779855617751783,0.0,0.04695353116713711,-0.0022712179820416054,0.10399549474952097,124.94330592751052,125.04730142226005
0.02800000000000001,2.2664347000474994,0.9573480171401935,-0.31098021866676734,0.5233663412708646,-11.027095105734679,18.481201321893646,0.0,0.6855471859431902,3.6374999163120556,0.0,-0.01236953531505662,-0.2561587283633674,0.0,0.05440456415703563,-0.002627117888741651,0.12061927312859147,124.92667525956455,125.04729453269314
0.030000000000000013,2.2657906966749612,0.9584316821999205,-0.333017436751035,0.5602834608383679,-11.00994369470941,18.43542835811924,0.0,0.6855215836076013,3.636969226508233,0.0,-0.013232542682732731,-0.27453405931906644,0.0,0.06239226967235672,-0.003007307630826601,0.13847753190430506,124.90880906297885,125.04728659488315
0.032000000000000015,2.2651026538837984,0.959589087998055,-0.3550192813714177,0.5971061051688628,-10.991724520593028,18.386731858975104,0.0,0.6854942592934521,3.6364017700200195,0.0,-0.014091470837567482,-0.29292557920856155,0.0,0.07091342909999003,-0.0034113597073164455,0.15757098479344445,124.88970655251525,125.04727753730869
0.034000000000000016,2.264370644544809,0.9608200397604203,-0.3769836345675401,0.6338284624051875,-10.97245531310913,18.3351473610685,0.0,0.6854652214095057,3.635797513454637,0.0,-0.01494606942778541,-0.31133429949292163,0.0,0.07996461108087137,-0.003838820942399039,0.17790039856061649,124.86936689055888,125.04726728911949
0.03600000000000002,2.2635947457285996,0.9621243311614838,-0.3989084148149403,0.6704447936859804,-10.952154774016861,18.28071231381699,0.0,0.6854344788648428,3.6351564214159557,0.0,-0.01579608849602017,-0.32976121189929963,0.0,0.08954217242830077,-0.004289213008579255,0.19946659220646867,124.84778918796826,125.04725578017472
0.03800000000000002,2.2627750386307883,0.9635017444741342,-0.4207915789422267,0.7069494369119108,-10.930842549996663,18.223466019613888,0.0,0.6854020410680333,3.6344784565449597,0.0,-0.01664127851866709,-0.34820728742935,0.0,0.0996422591094215,-0.004762032978432463,0.22227043611086908,124.82497250496934,125.04724294108021
0.04000000000000002,2.261911608493426,0.964952050726871,-0.44263112399282417,0.7433368103896071,-10.90853920436632,18.163449571384888,0.0,0.6853679179262291,3.633763579562153,0.0,-0.01748139044888755,-0.3666734754086938,0.0,0.11026080729101069,-0.005256753904315828,0.2463128511329495,124.80091585209136,125.04722870322432
0.04200000000000002,2.261004544522754,0.9664750098681542,-0.4644250890290422,0.7796014163482152,-10.885266187697933,18.100705787687755,0.0,0.6853321198441615,3.6330117493118332,0.0,-0.01831617576332331,-0.3851607025788872,0.0,0.12139354445063257,-0.005772825425343556,0.2715948076700111,124.77561819114311,125.04721299881312
0.044000000000000025,2.260053939803411,0.968070370937656,-0.48617155687633834,0.8157378443238312,-10.861045807409425,18.035279145513037,0.0,0.6852946577230481,3.6322229228081233,0.0,-0.019145386512559676,-0.4036698722332067,0.0,0.13303599055408444,-0.006309674400886986,0.2981173246773361,124.74907843622653,125.04719576090386
0.04600000000000003,2.2590598912092155,0.9697378722441463,-0.5078686558058019,0.8517407744073696,-10.835901196405855,17.967215710947595,0.0,0.6852555429593886,3.6313970552827026,0.0,-0.019968775375356768,-0.42220186339741905,0.0,0.14518345929991788,-0.006866705569814959,0.32588146865103446,124.72129545478644,125.04717692343748
0.04800000000000003,2.258022499310642,0.9714772415497326,-0.5295145611530346,0.8876049803517613,-10.80985628084809,17.896563067867426,0.0,0.6852147874436535,3.6305341002341187,0.0,-0.02078609571664236,-0.44075753005656004,0.0,0.15783105943165113,-0.007443302234642198,0.35488835257608164,124.69226806869356,125.04715642126965
0.05000000000000003,2.2569418682791307,0.9732881962601716,-0.551107496871762,0.9233253325347065,-10.782935747127784,17.82337024482938,0.0,0.6851724035588482,3.629634009478603,0.0,-0.02159710164923434,-0.4593377004285998,0.0,0.17097369611810093,-0.008038826969705488,0.3851391348417788,124.66199505535889,125.04713419020067
0.05200000000000003,2.2558181057883506,0.9751704436209584,-0.5726457370206669,0.9588968007735541,-10.75516500812897,17.747687640334178,0.0,0.6851284041789547,3.6286967332022972,0.0,-0.022401548099249602,-0.4779431762857202,0.0,0.18460607240204827,-0.008652622352444277,0.4166350181268803,124.63047514887694,125.04711016700382
0.054000000000000034,2.2546513229125607,0.977123680918895,-0.5941276071821022,0.9943144569892244,-10.726570168858167,17.669566946636547,0.0,0.6850828026672344,3.6277222200147765,0.0,-0.02319919087511968,-0.4965747323237868,0.0,0.19872269071722773,-0.009284011716811034,0.4493772482566784,124.59770704119578,125.04708428945246
0.056000000000000036,2.2534416340222005,0.9791475956888339,-0.6155514858114995,1.0295734777164456,-10.697177991524985,17.589061072278376,0.0,0.6850356128743956,3.626710417003795,0.0,-0.023989786740131164,-0.5152331155804479,0.0,0.21331785447338245,-0.009932299927797919,0.4833671130343578,124.56368938331121,125.04705649634558
0.05800000000000004,2.252189156676855,0.9812418659252855,-0.6369158055164593,1.064669146457929,-10.667015860156377,17.506224063523682,0.0,0.684986849136605,3.625661269791147,0.0,-0.024773093488364734,-0.5339190449021509,0.0,0.22838566970886515,-0.010596774176012753,0.518605941048952,124.52842078648314,125.04702672753209
0.06000000000000004,2.250894011515729,0.9834061602985771,-0.6582190542646728,1.0995968558804643,-10.636111744828037,17.421111024873916,0.0,0.6849365262733483,3.6245747225895344,0.0,-0.025548870023921838,-0.5526332104602141,0.0,0.24392004680998833,-0.011276704791207941,0.5550951004622253,124.49189982347133,125.04699492393355
0.06200000000000004,2.249556322145778,0.985640138375244,-0.6794597765199928,1.1343521098512754,-10.604494165595943,17.33377803884246,0.0,0.684884659585127,3.62345071826037,0.0,-0.026316876443266496,-0.5713762733159656,0.0,0.259914702296042,-0.011971346073607083,0.5928359977768428,124.45412502978868,125.04696102756553
0.06400000000000004,2.2481762150276428,0.9879434508423326,-0.7006365743061377,1.1689305253133326,-10.572192156211583,17.24428208516662,0.0,0.684831264850993,3.622289198372382,0.0,-0.0270768741205418,-0.5901488650348036,0.0,0.2763631606685916,-0.012679937141855245,0.6318300765881342,124.41509490496912,125.04692498155725
0.06600000000000004,2.2467538193595233,0.9903157397352923,-0.7217481081976781,1.2033278339986748,-10.539235227703154,17.152680959634328,0.0,0.6847763583259029,3.621090103260957,0.0,-0.027828625795659062,-0.608951587348913,0.0,0.29325875632337206,-0.01340170279636279,0.6720788163218109,124.37480791384833,125.04688673017014
0.06800000000000005,2.2452892669591495,0.9927566386691316,-0.7427930982381203,1.2375398839791454,-10.505653331904943,17.059033192701246,0.0,0.6847199567378947,3.619853372088101,0.0,-0.028571895664977004,-0.6277850118682401,0.0,0.3105946355227722,-0.014135854396792682,0.7135837309599095,124.3332624878546,125.04684621881451
0.07000000000000005,2.2437826921439843,0.9952657730725123,-0.7637703247850646,1.271562641054299,-10.47147682501563,16.963397968071444,0.0,0.6846620772850862,3.618578942902935,0.0,-0.029306449474360147,-0.6466496798391895,0.0,0.32836375842659066,-0.014881590752403983,0.7563463677572713,124.29045702630768,125.04680339406495
0.07200000000000005,2.2422342316098125,0.997842760424458,-0.784678629282575,1.3053921899765746,-10.436736431265345,16.86583504141268,0.0,0.6846027376324793,3.617266752702623,0.0,-0.030032054614392983,-0.6655461019504018,0.0,0.34655890117842714,-0.015638099023935335,0.8003683059507838,124.24638989772356,125.04675820367434
0.07400000000000005,2.240644024307854,1.0004872104933489,-0.8055169149610583,1.3390247355141733,-10.40146320676951,16.766404659373272,0.0,0.6845419559085697,3.6159167374936447,0.0,-0.030748480217525076,-0.684474758184844,0.0,0.36517265804475085,-0.016404555635691955,0.8456511554636245,124.20105944112252,125.04671059658615
0.07600000000000005,2.2390122113205533,1.003198725577882,-0.8262841474650999,1.3724566033524104,-10.365688503646028,16.665167479064305,0.0,0.6844797507017735,3.6145288323533142,0.0,-0.03145549725690863,-0.70343609771734,0.0,0.38419744360337393,-0.017180127196476876,0.8921965556066611,124.15446396733866,125.04666052294532
0.07800000000000006,2.2373389357361817,1.005976900749673,-0.8469793554098616,1.4056842408346275,-10.329443934470268,16.56218448816663,0.0,0.6844161410566386,3.6131029714914633,0.0,-0.032152878646677374,-0.7224305388565593,0.0,0.4036254949777494,-0.017963971427987252,0.9400061737791484,124.10660176032864,125.0466079341078
0.08000000000000006,2.2356243425223985,1.0088213240971802,-0.8676016308667858,1.4387042175440754,-10.292761337140238,16.45751692581719,0.0,0.684351146469862,3.6116390883121965,0.0,-0.03284039934341981,-0.741458469030388,0.0,0.4234488741131996,-0.018755238099288665,0.9890817041707887,124.05747107847776,125.04655278264855
0.08200000000000006,2.2338685783989125,1.0117315769706348,-0.8881501297795001,1.4715132257284724,-10.255672740221941,16.351226204424073,0.0,0.6842847868861073,3.61013711547563,0.0,-0.033517836448597516,-0.7605202448135152,0.0,0.443659470090894,-0.019553069965973592,1.0394248664671717,124.00707015590092,125.04649502236809
0.08400000000000006,2.232071791709377,1.0147072342276655,-0.9086240723109492,1.5041080805692428,-10.218210328842295,16.24337383255443,0.0,0.6842170826936057,3.6085969849595374,0.0,-0.03418496931163434,-0.7796161919959747,0.0,0.46424900147510245,-0.020356603712593496,1.0910374045605626,123.95539720373716,125.04643460829773
0.08600000000000006,2.2302341322926624,1.017747864479307,-0.9290227431229134,1.5364857202977193,-10.180406411194365,16.134021339032927,0.0,0.6841480547195626,3.6070186281208176,0.0,-0.03484157963343393,-0.7987466056913185,0.0,0.4852090186889796,-0.02116497089697261,1.1439210852679222,123.90245041143535,125.04637149670327
0.08800000000000006,2.2283557513536327,1.02085303033609,-0.949345491589203,1.5686432061608637,-10.142293385716702,16.023230198382564,0.0,0.6840777242253466,3.605401975756706,0.0,-0.03548745157005806,-0.8179117504830103,0.0,0.5065309064138689,-0.02197729889500245,1.1980776970579778,123.84822794802943,125.04630564508741
0.09000000000000007,2.2264368013335645,1.0240222886539159,-0.9695917319439337,1.600577722239316,-10.103903709005571,15.911061757732867,0.0,0.6840061129014793,3.6037469581656607,0.0,-0.03612237183630845,-0.8371118606075734,0.0,0.5282058860068767,-0.022792711844530442,1.2535090487891145,123.79272796340176,125.04623701219087
0.09200000000000007,2.2244774357803294,1.02725519077942,-0.9897609433664066,1.6322865751208266,-10.06526986451567,15.797577165313596,0.0,0.683933242862408,3.602053505207839,0.0,-0.0367461298089547,-0.8563471401729726,0.0,0.5502250179312341,-0.02361033158696789,1.3102169684597504,123.73594858953234,125.0461655579921
0.09400000000000007,2.2224778092184705,1.0305512827945427,-1.0098526700042225,1.663767193432355,-10.026424332101763,15.682837300644989,0.0,0.6838591366410872,3.600321546365112,0.0,-0.03735851762936959,-0.8756177634106438,0.0,0.5725792041937456,-0.024429278605270513,1.3682033019727946,123.67788794173282,125.04609124370562
0.09600000000000007,2.220438077019294,1.0339101057600233,-1.02986652093636,1.6950171272343313,-9.987399558449882,15.566902706527816,0.0,0.6837838171833421,3.5985510108005374,0.0,-0.037959330305310235,-0.894923874959562,0.0,0.5952591907834418,-0.025248672956949946,1.4274699119157426,123.61854411986371,125.04601403177945
0.09800000000000007,2.2183583952710912,1.0373311959575502,-1.0498021700780455,1.7260340472807805,-9.948227928444014,15.449833522930044,0.0,0.6837073078420353,3.596741827417236,0.0,-0.038548365811614305,-0.9142655901806821,0.0,0.6182555701053682,-0.026067635200817226,1.4880186763577847,123.55791520953309,125.04593388589088
0.10000000000000007,2.2162389206496074,1.040814085130299,-1.0696593560293266,1.7568157441491896,-9.908941737509751,15.331689422857492,0.0,0.6836296323710362,3.5948939249166036,0.0,-0.03912542518958534,-0.9336429955000725,0.0,0.641558783403296,-0.026885287316189253,1.5498514876653684,123.49599928327582,125.04585077094119
0.10200000000000008,2.214079810288871,1.0443583007216033,-1.0894378818693415,1.7873601272441682,-9.86957316497357,15.212529550289805,0.0,0.6835508149189867,3.5930072318558244,0.0,-0.039690312644829084,-0.9530561487790272,0.0,0.6651591231650004,-0.027700753613311355,1.6129702513374224,123.43279440171216,125.04576465304957
0.10400000000000008,2.211881221652484,1.0479633661115118,-1.1091376148983534,1.8176652236791078,-9.83015424847236,15.09241246025411,0.0,0.6834708800228757,3.5910816767046003,0.0,-0.040242835643339636,-0.9725050797094313,0.0,0.6890467355036464,-0.028513161633806572,1.6773768848614634,123.36829861468388,125.04567549954534
0.10600000000000008,2.209643312405478,1.0516288008509875,-1.1287584863296785,1.847729177040181,-9.79071685944418,14.971396061100751,0.0,0.6833898526014278,3.5891171879010804,0.0,-0.04078280500563175,-0.9919897902326402,0.0,0.7132116225087214,-0.02932164303999745,1.743073316591715,123.30250996236776,125.04558327895948
0.10800000000000008,2.2073662402868393,1.055354120893524,-1.148300490933702,1.8775502460371416,-9.751292679727964,14.849537559038621,0.0,0.6833077579482962,3.5871136939069213,0.0,-0.04131003499871966,-1.0115102549801287,0.0,0.7376436445598956,-0.03012533449198796,1.8100614846501857,123.23542647636486,125.04548796101506
0.11000000000000008,2.205050162982786,1.0591388388239515,-1.167763686636221,1.9071268030454978,-9.711913179295545,14.726893404978002,0.0,0.6832246217250851,3.5850711232614505,0.0,-0.04182434342576158,-1.0310664217341714,0.0,0.7623325225971325,-0.030923378511447577,1.8783433358517483,123.16704618076471,125.04538951661647
0.11200000000000009,2.2026952380008975,1.062982464084224,-1.1871481940734023,1.9364573325447119,-9.672609595136818,14.603519243723055,0.0,0.6831404699541875,3.582989404634889,0.0,-0.04232555171321578,-1.0506582119068173,0.0,0.7872678403403505,-0.0317149243311035,1.9479208246539597,123.09736709318406,125.04528791783802
0.11400000000000009,2.2003016225451724,1.0668845031959824,-1.206454196105676,1.9655404294571641,-9.633412911313894,14.479469865545921,0.0,0.6830553290114517,3.5808684668805983,0.0,-0.042813484995325446,-1.070285521035428,0.0,0.8124390464519242,-0.032499128728972676,2.0187959121325014,123.02638722577888,125.04518313791138
0.11600000000000009,2.197869473392098,1.0708444599796996,-1.2256819372929204,1.994374797392668,-9.594353840198233,14.35479916016936,0.0,0.6829692256186853,3.578708239086321,0.0,-0.0432879721958217,-1.0899482192930863,0.0,0.837835456635335,-0.03327515684646618,2.0909705649828143,122.95410458622936,125.04507515121217
0.11800000000000009,2.195398946767807,1.0748618357702253,-1.2448317233333095,2.0229592468033757,-9.555462804899667,14.229560073174856,0.0,0.6828821868359978,3.576508650624389,0.0,-0.043748846106679895,-1.1096461520121728,0.0,0.8634462556633037,-0.03404218298950896,2.164446754548639,122.88051717869718,125.04496393324581
0.12000000000000009,2.1928901982263906,1.0789361296285547,-1.2639039204682185,2.0512926930539335,-9.516769922894168,14.103804564847776,0.0,0.6827942400539855,3.574269631200871,0.0,-0.044195943463851584,-1.1293791402194648,0.0,0.8892604993288034,-0.034799391411935394,2.239226455877901,122.80562300475457,125.04484946063246
0.1220000000000001,2.1903433825294347,1.0830668385496558,-1.282898954855585,2.07937415441177,-9.478304990853267,13.977583571463054,0.0,0.6827054129857731,3.5719911109036357,0.0,-0.044629105019831306,-1.1491469811811152,0.0,0.9152671163124007,-0.03554597708042568,2.315311646806409,122.72942006428484,125.04473171109125
0.1240000000000001,2.187758653526836,1.0872534576662036,-1.3018173119141312,2.1072027499623935,-9.440097470674807,13.850946969007776,0.0,0.682615733658908,3.569673020249331,0.0,-0.04504817561299318,-1.168949448955925,0.0,0.9414549099594873,-0.036281146420360524,2.392704307069789,122.65190635635419,125.04461066342398
0.12600000000000008,2.1851361640389597,1.0914954804480719,-1.3206595356408473,2.134777697454563,-9.402176476712176,13.723943539331254,0.0,0.6825252304071227,3.5673152902292298,0.0,-0.04545300423362053,-1.1887862949553405,0.0,0.9678125599610439,-0.037004118042017836,2.471406417443835,122.573079880054,125.04448629749783
