time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707803488823417,0.20003308622970326,-0.015977746020382204,0.03308586731244327,-7.988708478709547,16.542574750234518,0.0,0.14076626511659626,3.9850201176211053,0.0,-0.0013556611132861975,-0.00321585414850184,0.0,5.501850653570731e-05,-2.3193355910213857e-05,0.00010549473616029657,136.8298535945225,136.82995908925864
0.004,2.970732415794707,0.20013234349730433,-0.03195551592227221,0.06617177609273846,-7.989231477972169,16.54370232538726,0.0,0.1407621981466656,3.9850104677790004,0.0,-0.0027114599926670105,-0.006434908508182606,0.0,0.00022018107228802036,-9.277710287447471e-05,0.00042203347771025535,136.82953699050643,136.82995902398415
0.006,2.970652525441287,0.20029777631027443,-0.04793535137257654,0.09926214808023526,-7.990773174286285,16.54703608848607,0.0,0.1407554188957989,3.9849943734905695,0.0,-0.004068038123839934,-0.009660914427631765,0.0,0.0004958676477328263,-0.00020880098985106714,0.0009498607948415278,136.8290089899139,136.82995885070872
0.008,2.9705406716574765,0.2005293979988891,-0.06391928371506986,0.1323613823914244,-7.993327072792665,16.552561805814985,0.0,0.1407459252311987,3.9849718171702952,0.0,-0.0054259695824921475,-0.012897554737924796,0.0,0.0008827408648434064,-0.0003713669125031213,0.001689438267921636,136.8282690771258,136.82995851539374
0.01,2.970396844230748,0.20082723065929642,-0.07990932863963499,0.1654738438360598,-7.996884014814069,16.56025940512731,0.0,0.14073371387483527,3.9849427738654484,0.0,-0.006785825351633842,-0.01614851399151367,0.0,0.0013817462232928255,-0.0005806285678343021,0.0026414445080739472,136.82731651942828,136.82995796393635
0.012,2.970221028937286,0.20119130507323119,-0.09590748085801232,0.1986038512474817,-8.00143218131651,16.5701029831951,0.0,0.1407187804106609,3.9849072112516506,0.0,-0.008148172293048116,-0.01941747944823222,0.0,0.0019941124255789654,-0.0008367909778735344,0.003806775227181096,136.8261503669143,136.8299571421415
0.014,2.9700132075892602,0.20162166060440587,-0.1119157087869593,0.2317556658290999,-8.006957096880639,16.58206081446927,0.0,0.14070111929388815,3.9848650896265,0.0,-0.009513572117242054,-0.022708142021391355,0.0,0.0027213518523425853,-0.0011401098812603401,0.005186543355418226,136.82476945233844,136.82995599569387
0.016,2.9697733580927275,0.20211834507161244,-0.12793594923998555,0.26493347951957613,-8.013441634334322,16.596095361180705,0.0,0.14068072386231498,3.9848163619013715,0.0,-0.010882580351377166,-0.02602419717384953,0.0,0.0035652611665792995,-0.0014908909911707639,0.006782079203838942,136.8231723909276,136.82995447013144
0.018000000000000002,2.9695014545161356,0.2026814145985761,-0.1439701021291622,0.29814140337997325,-8.020866020227832,16.61216328527904,0.0,0.14065758634973144,3.9847609735914613,0.0,-0.012255745304728546,-0.029369345753991583,0.0,0.004527922032909519,-0.001889489117661592,0.008594930668958474,136.82135758014962,136.82995251081857
0.020000000000000004,2.9691974671694172,0.2033109334406086,-0.16002002517890138,0.3313834560070068,-8.029207841367885,16.630215462682123,0.0,0.14063169790139188,3.984698862804244,0.0,-0.013633607031307934,-0.032747294761607725,0.0,0.005611701935540287,-0.0023363071521768125,0.010626863475701777,136.81932319944482,136.82995006292052
