time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207831540844246,1.3500314616470408,-0.013172525738317387,0.03146128752010975,-6.585920204320054,15.729979817291408,0.0,-0.23982359477241677,3.5428663655269874,0.0,-0.0009270636028032618,-0.020040669758291555,0.0,0.0003665191088754169,-1.695484879838923e-05,0.0005557892796431059,124.8281551589355,124.82871094821515
0.004,2.6207436379553357,1.3501258427148397,-0.026343156425657988,0.06291892226786445,-6.584579429970385,15.72740578449839,0.0,-0.23982637567579929,3.5428062438659484,0.0,-0.0018536284591867472,-0.04008135088159506,0.0,0.0014660062518900507,-6.779788729867658e-05,0.0022231223020173683,124.82648778038362,124.82871090268563
0.006,2.6206777837705197,1.350283132907749,-0.039510319486611795,0.09436991463506463,-6.582452717215142,15.72333776257123,0.0,-0.23983100874137137,3.5427060404653745,0.0,-0.0027791333522426756,-0.06012248064101095,0.0,0.0032982951685792427,-0.00015246214079674608,0.00500196442502215,124.82370879968649,124.8287107641115
0.008,2.6205856000364967,1.3505033159544544,-0.05267244398890474,0.12581127885392962,-6.5795410719658065,15.717778106902143,0.0,-0.2398374912948283,3.5425657539988595,0.0,-0.003703023968532674,-0.0801644878976815,0.0,0.005863137537998068,-0.00027083487219081243,0.00889230444200743,124.81981818157645,124.82871048601847
0.01,2.6204670983993945,1.3507863696173967,-0.06582796137988879,0.1572400347359631,-6.575845867668591,15.710730040816275,0.0,-0.239845819553759,3.542385382283042,0.0,-0.004624746545551228,-0.10020780069644018,0.0,0.009160203198699928,-0.00042275768757830593,0.013894154555639353,124.81481586743459,124.82871002199023
0.012,2.620322293639455,1.3511322657056626,-0.07897530621986429,0.18865320940413222,-6.571368843476004,15.70219765171413,0.0,-0.23985598862892477,3.542164922279529,0.0,-0.00554374804324561,-0.12025284597506905,0.0,0.013189080444930659,-0.0006080266817464923,0.020007550332733118,124.80870177535411,124.82870932568684
0.014,2.6201512036640784,1.3515409700913334,-0.09211291691125892,0.22004783901630842,-6.566112101932684,15.692185886192085,0.0,-0.23986799252586782,3.541904370097404,0.0,-0.006459476314462198,-0.14030004927528386,0.0,0.017949276398772567,-0.0008263926232279091,0.027232550640123074,124.80147580022272,124.82870835086284
0.016,2.619953849499415,1.3520124427292692,-0.10523923642269609,0.25142097047793527,-6.560078106179792,15.680700544151009,0.0,-0.2398818241468722,3.5416037209962994,0.0,-0.007371380274062873,-0.16034983445587514,0.0,0.023440217457910376,-0.001077561178502694,0.035569237561665704,124.79313781382353,124.8287070513852
0.018000000000000002,2.6197302552805115,1.3525466376803066,-0.11835271300699564,0.28276966314191215,-6.553269676683951,15.66774827190564,0.0,-0.23989747529325323,3.5412629693900524,0.0,-0.00827891006646267,-0.18040262340842558,0.0,0.029661249818628305,-0.0013611931748429165,0.04501771629649586,124.78368766495487,124.82870538125137
0.020000000000000004,2.6194804482400325,1.3531435031378405,-0.13145180091216174,0.31409099049370864,-6.5456899874967185,15.653336554308629,0.0,-0.2399149366679818,3.540882108850922,0.0,-0.009181517231337949,-0.2004588357760202,0.0,0.036611640073586534,-0.0016769049012076002,0.055578115038682124,124.77312517956848,124.82870329460717
