time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207770547197846,1.3500304055842383,-0.01927194594162968,0.03040519108486545,-9.63574391143406,15.201866642747547,0.0,0.5292344927041548,3.468967287274336,0.0,-0.0004624643379085554,-0.02002938775817944,0.0,0.00022299211443760334,-5.148729547167578e-06,0.0006523913126192963,119.63382325834036,119.63447564965297
0.004,2.1207192398101706,1.3501216180784998,-0.03854269337045663,0.060806353497086185,-9.634933005958331,15.199017603283508,0.0,0.5292331059269019,3.46890719947473,0.0,-0.00092453936834371,-0.04005869915920742,0.0,0.0008918533242613466,-2.0583631679869493e-05,0.0026095260983947095,119.63186607051152,119.63447559660992
0.006,2.1206228853094093,1.350273626087093,-0.05781139623169053,0.09120014936833173,-9.63369952605142,15.194500416936556,0.0,0.5292307956057152,3.468807052837466,0.0,-0.0013859655238557013,-0.06008828182351214,0.0,0.0020062729004374697,-4.627566285918123e-05,0.005871364665487837,119.62860407525261,119.63447543991809
0.008,2.120487996150986,1.350486411542015,-0.07707721061565712,0.1215832445344296,-9.632044794110351,15.188317351808113,0.0,0.5292275632946358,3.468666846480614,0.0,-0.0018464865575383398,-0.08011847485490728,0.0,0.0035657556837523263,-8.21797962260052e-05,0.01043789270381474,119.62403723509874,119.63447512780256
0.01,2.120314578953228,1.3507599497120257,-0.09633929575633303,0.1519523101974842,-9.629970631139052,15.180471505473564,0.0,0.5292234110598543,3.4684865788450163,0.0,-0.002305846587945356,-0.10014961631231868,0.0,0.005569622216049519,-0.00012823508322760044,0.016309121273908635,119.61816548727411,119.63447460854802
0.012,2.120102642012022,1.3510942092150346,-0.11559681502694033,0.18230402458092482,-9.62747935505484,15.170966800900892,0.0,0.5292183414788689,3.4682662476967496,0.0,-0.002763790204946468,-0.12018204284602366,0.0,0.008017008909743257,-0.00018436473680269176,0.023485086782384722,119.61098874373548,119.63447383051786
0.014,2.1198521952915406,1.351489152033792,-0.13484893693170974,0.21263507457530426,-9.624573778551486,15.159807981284137,0.0,0.5292123576394403,3.4680058501302997,0.0,-0.003220062575305653,-0.14021608933563906,0.0,0.010906868255201178,-0.00025047623599238294,0.0319658509440585,119.6025068912285,119.63447274217256
0.016,2.1195632504129955,1.3519447335348593,-0.15409483609293095,0.24294215737268804,-9.621257206524007,15.147000603802553,0.0,0.5292054631383312,3.467705382572463,0.0,-0.00367440954792482,-0.1602520885302845,0.0,0.014237969065485032,-0.00032646145181059344,0.04175150073078939,119.59271979135752,119.6344712920883
0.018000000000000002,2.1192358206414164,1.3524609024908358,-0.17333369423241873,0.2732219820874975,-9.617533433060986,15.132551032317595,0.0,0.5291976620798357,3.4673648407869693,0.0,-0.004126577758695384,-0.18029037069134246,0.0,0.018008896757833164,-0.00041219679417456734,0.052842148307143025,119.58162728066824,119.6344694289754
0.020000000000000004,2.118869920870477,1.353037601105811,-0.19256470114653756,0.3034712713616972,-9.61340673801174,15.11646642902296,0.0,0.5291889590741046,3.4669842198798086,0.0,-0.0045763147349030114,-0.20033126323822883,0.0,0.022218053671165132,-0.0005075433796636498,0.06523793095298486,119.5692291707434,119.63446710169639
