time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.72077553811264,1.3500241242064968,-0.020788590436647696,0.02412383694733422,-10.394137648654752,12.061228415934153,0.0,1.0595080588806356,3.1469127997881845,0.0,-0.00022071140378110876,-0.020319308821430602,0.0,6.776990569551734e-05,-7.361269594168157e-07,0.0006999723487254279,108.0738228476011,108.07452281994982
0.004,1.7207131729590999,1.3500964927838028,-0.04157639197966839,0.0482438279686762,-10.39362427740433,12.058491245290579,0.0,1.059507397487518,3.1468518420205265,0.0,-0.0004410600879520177,-0.04063850553337746,0.0,0.0002709546382169957,-2.940739945883119e-06,0.002799852425881145,108.07172292209096,108.07452277451684
0.006,1.7206092333875869,1.35021709478352,-0.06236292928339523,0.07235671680913618,-10.39287352653359,12.054126425116797,0.0,1.0595062958722385,3.146750245819489,0.0,-0.0006609110744098083,-0.060957771994975145,0.0,0.0006091990277606284,-6.605004920453404e-06,0.006299590179913495,108.06822305779178,108.07452264797169
0.008,1.7204637224008217,1.3503859127468143,-0.08314772839098052,0.09645924945096632,-10.391886252350274,12.04813531794146,0.0,1.0595047551648733,3.146608010866123,0.0,-0.0008801296639481407,-0.08127728745524919,0.0,0.0010819243333500864,-1.1715864662105291e-05,0.011199142762116001,108.0633232570336,108.07452239979571
0.01,1.7202766439475106,1.3506029227098666,-0.10393031738140346,0.12054817508815786,-10.39066363419461,12.040519772600401,0.0,1.0595027767648613,3.146425136483612,0.0,-0.0010985811946508661,-0.10159723049549368,0.0,0.0016883283338214852,-1.825606612391645e-05,0.01749847451829031,108.05702351499686,108.07452198951515
0.012,1.7200480029176288,1.3508680942112656,-0.12471022701437703,0.14462024709661586,-10.389207173227593,12.031282121683152,0.0,1.0595003623409276,3.146201621638839,0.0,-0.0013161310393224202,-0.12191777879498629,0.0,0.002427385443944559,-2.6204195637020962e-05,0.02519755697008447,108.0493238197451,108.07452137671518
0.014,1.7197778051364156,1.3511813903013388,-0.1454869913725101,0.1686722239985455,-10.387518690898172,12.020425178299014,0.0,1.0594975138310216,3.1459374649444265,0.0,-0.001532644602966593,-0.14223910889778563,0.0,0.003297846855408509,-3.5534721944752626e-05,0.034296368786014206,108.04022415226801,108.07452052105403
0.016,1.71946605735709,1.351542767553402,-0.16626014850008455,0.19270087041969478,-10.38560032709178,12.007952232168147,0.0,1.0594942334422515,3.1456326646612354,0.0,-0.0017479873203309557,-0.1625613959808761,0.0,0.004298240702330687,-4.6218047046596054e-05,0.0447948957421789,108.02972448653459,108.07451938227678
0.018000000000000002,1.7191127672522906,1.3519521760769178,-0.1870292410378135,0.21670295803810966,-10.383454537963026,11.993867045044633,0.0,1.0594905236508287,3.1452872187013345,0.0,-0.001962024653534556,-0.18288481362392092,0.0,0.005426872250876775,-5.8220564828845426e-05,0.056693130672688725,108.01782478955667,108.07451792022935
0.020000000000000004,1.7187179434042534,1.3524095595325405,-0.20779381685295154,0.24067526652307433,-10.381084093456062,11.978173845479398,0.0,1.0594863872020157,3.1449011246314216,0.0,-0.0021746220897952383,-0.20320953358088323,0.0,0.006681824112512267,-7.150472745616586e-05,0.06999107340982604,108.00452502146244,108.07451609487227
