time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707690895835256,0.4500465657539319,-0.027236554935212876,0.04656426201316665,-13.617126137560401,23.27949474451719,0.0,1.0120302678852218,3.6663278283448424,0.0,0.0011959282743615914,-0.012882370477168982,0.0,0.00024898878660853727,2.3114746655661523e-05,0.0005020739373153653,126.38376708451689,126.3842691584542
0.004,2.370687384533973,0.45018624789401096,-0.054467171755431476,0.09311479318558272,-13.613157569358025,23.270240141962233,0.0,1.0120338557750546,3.6662891788851213,0.0,0.0023912338788432165,-0.025768327862471605,0.0,0.0009958887905777859,9.241589242032343e-05,0.002008288443186554,126.38226074301093,126.38426903145412
0.006,2.3705512275198655,0.45041900940311025,-0.08168785366724576,0.1396420392615111,-13.607191543957464,23.256210247240418,0.0,1.0120398324405528,3.6662247503059406,0.0,0.003584471476255721,-0.03866220223996416,0.0,0.0022406427692186347,0.00020773571161036562,0.004518796106030409,126.37974987569497,126.384268671801
0.008,2.370360642404521,0.45074479416314356,-0.10889460791266958,0.18613645374708251,-13.59923028837437,23.237409258392724,0.0,1.0120481923542162,3.666134522504428,0.0,0.004774250671415806,-0.051568260047094715,0.0,0.003983236044398216,0.00036877271682249075,0.008033967191485362,126.37623399624266,126.38426796343414
0.01,2.370115661032032,0.45116352697187073,-0.13608344661813981,0.23258849920497798,-13.589276463604438,23.213842041923186,0.0,1.0120589272162919,3.666018466861682,0.0,0.005959190106164698,-0.06449074994004637,0.0,0.00622369380939448,0.0005750929335946778,0.012554388886503587,126.3717124017013,126.3842667905878
0.012,2.3698163232166163,0.4516751135623823,-0.16325038768650924,0.2789886486448654,-13.577333189904737,23.185514189083634,0.0,1.0120720259758285,3.665876546283931,0.0,0.007137920438828854,-0.07743389719484707,0.0,0.008962077359408384,0.0008261316745703382,0.01808086421741774,126.3661841736617,126.38426503787912
0.014,2.3694626767301226,0.45227944062548886,-0.19039145574699692,0.32532738704283887,-13.563404079420936,23.15243208848371,0.0,1.0120874748576556,3.665708715254863,0.0,0.008309087286424828,-0.09040189815227756,0.0,0.01219847926542742,0.0011211958050631513,0.02461441064478534,126.35964817975092,126.3842625903957
0.016,2.3690547772875696,0.4529763758353047,-0.2175026831774729,0.37159521302181797,-13.547493275834428,23.11460301430935,0.0,1.0121052573952092,3.665514919899004,0.0,0.009471354120945547,-0.1033989147164508,0.0,0.01593301751631891,0.0014594664898187298,0.03215625833855843,126.35210307544457,126.38425933378313
0.018000000000000002,2.368592688530557,0.45376576787837913,-0.24458011121273354,0.41778264072328175,-13.529605500634876,23.072035229282744,0.0,1.0121253544690874,3.66529509805604,0.0,0.010623405111200523,-0.11642906891695716,0.0,0.02016582865913012,0.0018400024086922479,0.040707848137866924,126.3435473061936,126.38425515433147
0.020000000000000004,2.36807648200836,0.454647446486786,-0.27161979115157225,0.4638802018988393,-13.50974610556167,23.02473810136043,0.0,1.0121477443512328,3.6650491793659414,0.0,0.01176394790185166,-0.12949643754450085,0.0,0.024897059972558068,0.0022617434269247747,0.050270829200436,126.33397910986118,126.38424993906162
0.022000000000000006,2.3675062371565048,0.4556212224756389,-0.2986177856744759,0.509878448247998,-13.48792113069787,22.972722233034062,0.0,1.0121724027546084,3.6647770853647375,0.0,0.012891716321475177,-0.14260504686997547,0.0,0.030126860713401513,0.0027235147037109517,0.06084705634738047,126.32339651946351,126.3842435758109
0.024000000000000007,2.3668820412725853,0.4566868877855478,-0.32557017028268986,0.5557679540260994,-13.464137367645034,22.915999601977397,0.0,1.0121993028882024,3.664478729590755,0.0,0.014005473011699687,-0.15575886745695292,0.0,0.03585537248050428,0.003224031220815903,0.07243858710983303,126.31179736620807,126.3842359533179
