time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.770771962605077,0.10003015961992216,-0.024363772523377767,0.030158694812445177,-12.181244322107704,15.077913065718237,0.0,1.9354061944755847,2.4941711953963175,0.0,0.003127194220673718,-0.018342141311584678,0.0,0.00010629284564134672,1.812211382204564e-05,0.0006840766205486081,92.5482604577086,92.54894453432914
0.004,1.7706988735021418,0.10012063070495701,-0.0487248488530634,0.0603112777613213,-12.179799657447207,15.074575707743648,0.0,1.9354155737318062,2.4941161678378574,0.0,0.006251189235515412,-0.03668567504874576,0.0,0.00042505909333830994,7.242949257997169e-05,0.002736276443814735,92.54620818702335,92.54894446346717
0.006,1.7705770652658235,0.10027139990320826,-0.0730828405600661,0.09045661819061997,-12.178158955786774,15.070668840790239,0.0,1.9354311948199954,2.494024450912591,0.0,0.009368436421713986,-0.055031690199842706,0.0,0.0009561130486744925,0.00016276593133793507,0.0061565995042315485,92.54278767289664,92.54894427240087
0.008,1.7704065444607882,0.10048245158294396,-0.09743735035410309,0.12059356512104545,-12.176316608765976,15.066179605329637,0.0,1.9354530407085608,2.4938960385634417,0.0,0.0124754003363696,-0.07338128081571682,0.0,0.0016992389843651474,0.00028888411814939266,0.010945105825046382,92.53799879525808,92.54894390108312
0.01,1.7701873184590655,0.10075376778116622,-0.12178796737968263,0.1507209364739527,-12.174264661512908,15.06108976594831,0.0,1.9354810872994452,2.493730922544938,0.0,0.015568550145659103,-0.09173554128416522,0.0,0.0026541894690592354,0.00045044571892946056,0.017101915171338897,92.53184137434151,92.54894328951285
0.012,1.769919395471864,0.10108532813067972,-0.14613426253616033,0.18083750834872683,-12.171992826276677,15.055375741727563,0.0,1.9355153034384778,2.49352909242229,0.0,0.018644360759104403,-0.1100955665749325,0.0,0.003820683021720709,0.0006470214452701244,0.024627206707515652,92.52431517103481,92.54894237774234
0.014,1.7696027845907156,0.10147710976578071,-0.17047578382840312,0.21094200436835567,-12.169488499417948,15.049008644090845,0.0,1.9355556509280163,2.493290535569992,0.0,0.021699313991640535,-0.12846245247271015,0.0,0.005198401094580982,0.0008780911109397009,0.03352121855932856,92.51541988732592,92.54894110588525
0.016,1.7692374958378843,0.10192908720671803,-0.1948120517548716,0.24103308510834193,-12.166736781853393,15.041954322334044,0.0,1.9356020845419484,2.4930152371699754,0.0,0.02472989976060997,-0.14683729579523622,0.0,0.00678698438837123,0.0011430436844553392,0.04378424728042977,92.5051551668447,92.54893941412513
0.018000000000000002,1.7688235402259531,0.1024412322231081,-0.21914255474014055,0.27110933762457384,-12.163720503073405,15.034173417106887,0.0,1.9356545520431279,2.492703180209334,0.0,0.02773261732465927,-0.1652211945936043,0.0,0.0085860285043079,0.0014411773467337278,0.055416647223443354,92.49352059550081,92.54893724272425
0.020000000000000004,1.7683609298264982,0.10301351367651818,-0.24346674461914308,0.301169265096368,-12.160420248871212,15.02562142215628,0.0,1.9357129942033382,2.4923543454776773,0.0,0.030703976571333516,-0.18361524833190404,0.0,0.010595078938134892,0.00177169956440594,0.06841882981551269,92.48051570221799,92.5489345320335
0.022000000000000006,1.7678496778477346,0.10364589734246486,-0.267784032180714,0.3312112766015519,-12.15681439294204,15.016248754688098,0.0,1.9357773448258797,2.4919687115641436,0.0,0.03364049935995067,-0.20202055804334,0.0,0.012813625422424669,0.0021337271909190993,0.08279126273826176,92.46613995976453,92.5489312225028
0.024000000000000007,1.7672897987210092,0.10433834571210941,-0.29209378277834586,0.3612336770412134,-12.152879132526696,15.006000834739817,0.0,1.9358475307709102,2.491546254854129,0.0,0.03653872092609936,-0.2204382264599955,0.0,0.015241095624324127,0.0025262866090343737,0.09853446901210225,92.45039278568058,92.54892725469269
0.02600000000000001,1.7666813081959993,0.10509081777396746,-0.3163953120164333,0.39123465723255896,-12.148588528290142,14.994818173992877,0.0,1.9359234719836576,2.4910869495257826,0.0,0.039395191353821066,-0.23886935811344154,0.0,0.01787684820700591,0.0029483139297579956,0.11564902598481828,92.4332735433018,92.54892256928662
0.02800000000000001,1.7660242234444543,0.10590326877598874,-0.34068788152067886,0.4212122841892172,-12.143914548638968,14.98263647448376,0.0,1.9360050815256475,2.490590767546337,0.0,0.04220647712123799,-0.25731505940342,0.0,0.02072016526426035,0.003398655264102476,0.13413556422437115,92.41478154288029,92.54891710710466
0.030000000000000013,1.765318563172306,0.10677564996840148,-0.36497069480174965,0.45116449160926286,-12.138827118692076,14.969386737696993,0.0,1.9360922656091053,2.4900576786683244,0.0,0.04496916272503165,-0.27577643863187945,0.0,0.02377024413894665,0.0038760670853570695,0.15399476631589135,92.39491604280212,92.54891080911801
0.032000000000000015,1.7645643477399509,0.10770790832775844,-0.3892428932217169,0.48108907059223227,-12.13329417413034,14.954995384548432,0.0,1.9361849236346844,2.489487650425779,0.0,0.047679852388810395,-0.2942546059996818,0.0,0.027026188637420814,0.004379216700743038,0.17522736556285337,92.37367625090218,92.54890361646503
0.034000000000000016,1.7637615992904865,0.10869998626266421,-0.4135035520732601,0.510983660607417,-12.127281720151293,14.939384386769879,0.0,1.9362829482327037,2.4888806481304715,0.0,0.05033517185997251,-0.31275067356336383,0.0,0.03048699965357719,0.004906682852425013,0.19783414459249046,92.3510613258762,92.5488954704687
0.03600000000000002,1.7629103418856706,0.10975182130170996,-0.4377516767820838,0.5408457407367748,-12.120753895764896,14.9224714102275,0.0,1.9363862253080681,2.4882366348682736,0.0,0.05293177029922314,-0.3312657551494018,0.0,0.034151565217786624,0.005456956468837357,0.22181593386555234,92.3270703787894,92.54888631265496
