time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707773890609646,1.2500328861780847,-0.018937557457888332,0.032885718020139,-9.468459611212209,16.44200706622429,0.0,0.39466059832946004,3.5731577542988338,0.0,-0.0007575687796000305,-0.019648006777937384,0.0,0.0002740536407775562,-1.0566694348962018e-05,0.0006239512241777434,123.38132734369498,123.38195129491916
0.004,2.2707205777061183,1.2501315397372308,-0.03787340339796358,0.0657667338861534,-9.467277639763042,16.438685346608235,0.0,0.3946583262288823,3.5730988106335317,0.0,-0.0015146789016367377,-0.03929605713196876,0.0,0.001096098083661788,-4.224944593986525e-05,0.00249576377893257,123.37945547355707,123.38195123733601
0.006,2.270625897457907,1.2502959473912063,-0.05680623365206559,0.09863916633909584,-9.465444154003022,16.433424091170227,0.0,0.3946545406536138,3.57300057038264,0.0,-0.002270986742951984,-0.05894467820334673,0.0,0.0024658290191982546,-9.500204570915076e-05,0.0056154007296511065,123.37633566384362,123.38195106457327
0.008,2.270493355649731,1.2505260880960225,-0.07573474674390143,0.1314991392673795,-9.46296080929625,16.42622645278786,0.0,0.39464924354824094,3.572863031888608,0.0,-0.003026152330691912,-0.07859438571916257,0.0,0.004382768528878989,-0.00016875156001526712,0.009982858125504635,123.37196786097942,123.38195071910494
0.01,2.27032296221422,1.2508219330625439,-0.09465764512550451,0.16434278402067462,-9.45982987822055,16.41709673895955,0.0,0.3946424375368103,3.5726861924637836,0.0,-0.0037798362015834183,-0.09824569397000132,0.0,0.006846265275445735,-0.00026339842784025593,0.01559816497457844,123.36635197850757,123.38195014348214
0.012,2.270114729674145,1.2511834457737163,-0.11357363640917012,0.19716624171343072,-9.456054247961129,16.406040405820296,0.0,0.3946341259216629,3.5724700483937855,0.0,-0.004531699551489465,-0.11789911531363102,0.0,0.009855494751776333,-0.0003788165927074427,0.022461383197647577,123.3594878971599,123.38194928035755
0.014,2.269868673130869,1.2516105820063887,-0.13248143459349357,0.22996566551484532,-9.451637417020697,16.393064050575045,0.0,0.39462431268196274,3.572214594941861,0.0,-0.00528140438441365,-0.1375551596816929,0.0,0.013409459587946908,-0.0005148536690610663,0.03057260756070209,123.35137546494845,123.38194807250915
0.016,2.2695848102503557,1.2521032898576994,-0.15137976128215147,0.2627372229221313,-9.446583491254069,16.378175402366928,0.0,0.39461300247193765,3.5719198263542298,0.0,-0.006028613660835215,-0.15721433409012475,0.0,0.017506989915962817,-0.0006713311427886356,0.03993196558636284,123.34201449727803,123.38194646286439
0.018000000000000002,2.269263161246747,1.2526615097759886,-0.1702673468940848,0.2954770980139719,-9.440897179237021,16.361383311600903,0.0,0.39460020061881235,3.5715857358664014,0.0,-0.0067729914452573925,-0.17687714215403536,0.0,0.0221467437915513,-0.0008480446055028148,0.050539617444366455,123.33140477707943,123.3819443945238
0.020000000000000004,2.268903748863531,1.2532851745961964,-0.18914293186376308,0.3281814936810986,-9.434583786980754,16.342697737747066,0.0,0.3945859131204571,3.5712123157104587,0.0,-0.0075142030528514495,-0.19654408360773767,0.0,0.027327207672308843,-0.001044764022136582,0.062395755821335344,123.31954605496318,123.38194181078453
