time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707691080545907,0.35004571993271116,-0.027218120051762006,0.04571852810119134,-13.608011010149397,22.856868039865333,0.0,1.105196788405979,3.6301086248998207,0.0,0.002637858140173416,-0.011406756625299634,0.0,0.00021103235223622304,4.880207638967153e-05,0.0004657573274271613,125.49549124711606,125.4959570044435
0.004,2.3706874577446153,0.3501828661815324,-0.05443109514130846,0.09142515970963842,-13.604726694949674,22.849185079092383,0.0,1.1052047014241175,3.6300744016992113,0.0,0.005274317787940373,-0.02281769805780182,0.0,0.0008441247993732336,0.0001951197019654468,0.001863044387300656,125.4940938324817,125.495956876869
0.006,2.370551389002538,0.35041140801380793,-0.08163607723477205,0.13711295415742875,-13.600017643924295,22.838029970407202,0.0,1.1052178840321267,3.6300173484274465,0.0,0.007907074948501916,-0.03423761771880593,0.0,0.001899404220578527,0.0004386616981638251,0.004192076144219333,125.49176444680495,125.49595652294917
0.008,2.3703609206653993,0.3507313008070301,-0.10883021436451447,0.1827749610006099,-13.59388109917949,22.823395941477663,0.0,1.105236326592414,3.629937442393836,0.0,0.0105338982092811,-0.045671247767973405,0.0,0.003377159685636133,0.0007789289345828915,0.0074533235980082345,125.48850250612676,125.49595582972478
0.01,2.3701160772807315,0.3511424860217759,-0.13601064748902109,0.22840421253480028,-13.586312751919698,22.805272520084763,0.0,1.105260015015522,3.6298346514584123,0.0,0.013152567743720214,-0.057123304511635206,0.0,0.005277839333226034,0.0012152157506326905,0.011647512972163947,125.48430717148847,125.49595468446063
0.012,2.3698168891237783,0.3516448911598555,-0.16317450743891593,0.27399371650103194,-13.57730679262518,22.783645644945295,0.0,1.105288930787028,3.629708934068482,0.0,0.01576087903657352,-0.06859848356096501,0.0,0.0076020460354915605,0.001746611904173706,0.016775624573157358,125.47917735013594,125.4959529747091
0.014,2.3694633922207107,0.3522384297081141,-0.19031891197737835,0.31953644904423945,-13.566855975223438,22.758497807420177,0.0,1.105323051001863,3.6295602393048507,0.0,0.018356646580806532,-0.08010145499649195,0.0,0.010350531861697095,0.0023720050443137666,0.022838891322248967,125.47311169705117,125.49595058837342
0.016,2.3690556283775845,0.3529230010684547,-0.2174409630026091,0.36502534798542174,-13.55495169490242,22.72980822333688,0.0,1.1053623484059985,3.6293885069377163,0.0,0.02093770753966992,-0.09163685853983118,0.0,0.013524191357060665,0.003090083704927381,0.029838796961847647,125.46610861681013,125.49594741377199
0.018000000000000002,2.3685936452147316,0.35369849047476837,-0.24453774391921254,0.410453306466792,-13.541584079136658,22.697553033987113,0.0,1.1054067914454155,3.6291936674922014,0.0,0.023501925367427054,-0.10320929873391531,0.0,0.017124053656216408,0.003899340814762915,0.037777073938834914,125.45816626576327,125.49594333970211
0.020000000000000004,2.3680774962062126,0.3545647688975757,-0.271606317204434,0.4558131670272001,-13.526742091426707,22.6617055352053,0.0,1.105456344322259,3.628975642323527,0.0,0.026047193382109743,-0.11482334013348243,0.0,0.021151273454221128,0.004798077719212165,0.046655700967680916,125.4492825545374,125.49593825550508
0.022000000000000006,2.367507240723926,0.3555216929372954,-0.29864372219411867,0.5010977161627613,-13.510413647180316,22.622236433275788,0.0,1.1055109670580998,3.6287343437017836,0.0,0.028571438283552963,-0.12648350250811802,0.0,0.025607120861578694,0.005784408707919195,0.05647690027659599,125.43945515085463,125.49593205113122
0.024000000000000007,2.366882944085904,0.3565691047071632,-0.3256469731120422,0.546299679424963,-13.492585741090029,22.57911412625532,0.0,1.1055706155641578,3.6284696749062864,0.0,0.031072623609840325,-0.13819425606074676,0.0,0.03049297017342227,0.006856266041392789,0.06724313454040663,125.42868148266504,125.49592461720545
