time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707741882906404,0.8000255405253338,-0.0221382381027924,0.025539842267105865,-11.068640113418349,12.768665508231235,0.0,1.6166136786482586,2.8831404131075233,0.0,-0.0004549272517962444,-0.019913226828643826,0.0,6.773692495858511e-05,-1.54748265470525e-06,0.000704457658548568,101.1181683558421,101.11887281350064
0.004,1.6707077755446513,0.8001021547888357,-0.044273923030980905,0.0510728143468913,-11.066885546949942,12.763844841927082,0.0,1.6166123144676041,2.883080673019839,0.0,-0.0009096962172413939,-0.039826943650860896,0.0,0.000270779081394609,-6.1849261698857655e-06,0.0028177863618849583,101.11605497549868,101.11887276186057
0.006,1.6705970955748115,0.8002298235086547,-0.06640514364837025,0.07659337561005077,-11.064176061603186,12.75625524505779,0.0,1.616610040644574,2.8829811044233002,0.0,-0.0013646219009252124,-0.059741852353229666,0.0,0.0006086638823561501,-1.3903085214940897e-05,0.006339921853053847,101.11253269701864,101.11887261887169
0.008,1.670442159218461,0.8004085163276701,-0.0885299918501083,0.10209599186890483,-11.060513498657231,12.74590061689835,0.0,1.6166068565515257,2.882841704233974,0.0,-0.0018200182300241513,-0.07965865275992673,0.0,0.001080649334084021,-2.469036846786595e-05,0.01127080274482212,101.10760153619518,101.11887233894
0.01,1.6702429811250343,0.8006381918290868,-0.11064656386333192,0.12757513808759752,-11.055900348278383,12.732786208886724,0.0,1.6166027609341365,2.882662467970102,0.0,-0.002276197882981346,-0.09957804276479307,0.0,0.0016857143590723492,-3.853278643460503e-05,0.017610370503334333,101.10126150606203,101.11887187656536
0.012,1.6699995797460998,0.8009187975574391,-0.13275296154144736,0.15302530107928794,-11.050339745871387,12.71691861717532,0.0,1.6165977519143468,2.8824433897565997,0.0,-0.0027334718445196637,-0.11950071769655263,0.0,0.0024225592237325892,-5.541387162686035e-05,0.025358569410645508,101.09351261696008,101.11887118637073
0.014,1.6697119773228208,0.8012502700449717,-0.1548472936501857,0.17844098218656312,-11.04383546750431,12.698305773303414,0.0,1.6165918269941892,2.8821844623308155,0.0,-0.003192148964749197,-0.13942736968893663,0.0,0.0032896060702480726,-7.53145715579564e-05,0.03451534650623232,101.08435487662484,101.11887022313107
0.016,1.6693801998708526,0.8016325348433625,-0.17692767714358862,0.20381669994133136,-11.03639192441572,12.676956933008665,0.0,1.616584983060495,2.881885677049545,0.0,-0.003652535523356395,-0.15935868705687065,0.0,0.004284999552113932,-9.82131151474468e-05,0.04508065150762332,101.0737882902946,101.11886894180222
0.018000000000000002,1.6690042771626992,0.802065506560741,-0.19899223842809885,0.2291469927004949,-11.028014156614038,12.652882663198952,0.0,1.616577216390466,2.8815470238972907,0.0,-0.004114934799844592,-0.17929535367986293,0.0,0.005406607572764073,-0.00012408485325277502,0.05705443671032767,101.06181286083924,101.11886729754957
0.020000000000000004,1.6685842427075563,0.8025490889039515,-0.22103911461295153,0.2544264212537474,-11.01870782558107,12.626094827109682,0.0,1.6165685226580988,2.881168491495736,0.0,-0.004579646650777156,-0.19923804839371248,0.0,0.006652022126592374,-0.00015290207416981342,0.07043665686727996,101.0484285889089,101.11886524577619
0.022000000000000006,1.668120133728668,0.8030831747259999,-0.24306645474508748,0.2796495713998948,-11.008479206092986,12.596606567674996,0.0,1.6165588969414455,2.88075006711444,0.0,-0.0050469670949471485,-0.21918744439163218,0.0,0.008018560241579476,-0.00018463379506261564,0.08522726904805614,101.033635473103,101.11886274215107
0.024000000000000007,1.66761199113823,0.8036676460786198,-0.265072421026838,0.30481105648815754,-10.997335177173394,12.564432289143717,0.0,1.616548333730701,2.88029173668271,0.0,-0.005517187907377156,-0.23914420863585575,0.0,0.009503265022639379,-0.00021924553039602673,0.10142623247815286,101.0174335101585,101.11885974263664
0.02600000000000001,1.6670598595098782,0.8043023742698829,-0.2870551900146622,0.32990551992098016,-10.985283212195714,12.529587636976574,0.0,1.6165368269370828,2.879793484802641,0.0,-0.005990596223017239,-0.25910900128076547,0.0,0.011102906794700784,-0.00025669903855163534,0.11903350835865409,100.99982269515755,101.1188562035162
0.02800000000000001,1.6664637870487973,0.8049872199267732,-0.3090129537972522,0.3549276376149458,-10.972331368151902,12.492089476061,0.0,1.6165243699025047,2.8792552947632983,0.0,-0.00646747415098381,-0.27908247510855017,0.0,0.01281398434443778,-0.0002969520479081618,0.13804905966664965,100.98080302175401,101.11885208142067
0.030000000000000013,1.665823825559497,0.8057220330626393,-0.3309439211513593,0.3798721204164739,-10.958488274107768,12.451955867286282,0.0,1.6165109554099997,2.87867714855602,0.0,-0.006948098400142421,-0.29906527497836266,0.0,0.014632726259461456,-0.00033995796376039283,0.15847285093679508,100.9603744824185,101.11884733335529
0.032000000000000015,1.6651400304113009,0.8065066531494292,-0.3528463186737335,0.4047337164690641,-10.943763118865364,12.409206042522683,0.0,1.6164965756948892,2.8780590268907957,0.0,-0.007432739916804525,-0.3190580372899138,0.0,0.016555092363679916,-0.00038566555753647965,0.18030484802443847,100.93853706870104,101.11884191672547
0.034000000000000016,1.664412460501594,0.8073409091946091,-0.37471839188761447,0.429507213528942,-10.928165637854883,12.363860378052202,0.0,1.6164812224566574,2.8774009092137134,0.0,-0.007921663535268787,-0.33906138946239556,0.0,0.01857677524742803,-0.00043401863985092717,0.20354501785077,100.91529077151165,101.11883578936242
0.03600000000000002,1.6636411782168867,0.8082246198226595,-0.3965584063222545,0.45418744122605953,-10.911706099279762,12.315940366501216,0.0,1.6164648868715141,2.8767027737254245,0.0,-0.008415127641895299,-0.3590759494295883,0.0,0.020693201890860012,-0.00048495571899961714,0.22819332813047244,100.89063558141753,101.118828909548
0.03800000000000002,1.662826249391747,0.8091575933610355,-0.4183646485640059,0.47876927326750657,-10.894395289539775,12.265468587327895,0.0,1.6164475596056154,2.8759645974006105,0.0,-0.008913383853359335,-0.37910232515195974,0.0,0.022899535378988627,-0.0005384096465636065,0.25424974708238424,100.86457148895694,101.11882123603932
0.04000000000000002,1.6619677432656585,0.8101396279304747,-0.44013542727755456,0.5032476295804984,-10.876244497958572,12.212468675920563,0.0,1.616429230828912,2.8751863560083972,0.0,-0.009416676709689608,-0.39914111414652204,0.0,0.025190676706643645,-0.0005943072518399911,0.28171424312370463,100.83709848496882,101.11881272809252
0.04200000000000002,1.6610657324378704,0.8111705115395276,-0.46186907419593504,0.527617478392219,-10.857265500842814,12.15696529136491,0.0,1.6164098902295971,2.874368024133701,0.0,-0.009925243382643962,-0.41919290303515916,0.0,0.027561266671510078,-0.0006525689668599833,0.31058678454829863,100.80821656093775,101.11880334548604
0.044000000000000025,1.6601202928202963,0.8122500221831832,-0.48356394507801986,0.5518738382439178,-10.83747054490148,12.098984082940884,0.0,1.6163895270291215,2.8735095751994546,0.0,-0.01043931339993763,-0.4392582671120972,0.0,0.03000568785329295,-0.0007131084437877851,0.34086733918967627,100.77792570935375,101.11879304854342
0.04600000000000003,1.6591315035885335,0.8133779279454546,-0.505218420632232,0.5760117799367838,-10.816872330055165,12.038551655412919,0.0,1.6163681299977442,2.8726109814896743,0.0,-0.0109591083857817,-0.45933776993113073,0.0,0.0325180666769419,-0.0007758321665168387,0.37255587406923735,100.74622592408569,101.11878179815493
0.04800000000000003,1.6580994471310695,0.8145539871057857,-0.5268309074052909,0.6000264284072452,-10.79548399166554,11.975695533177944,0.0,1.616345687470584,2.871672214173343,0.0,-0.011484841818147767,-0.4794319629131735,0.0,0.035092275557754224,-0.0008406390582945974,0.40565235503039976,100.71311720076889,101.11876955579929
0.05000000000000003,1.6570242089967464,0.8157779482491371,-0.5483998386348645,0.6239129645294808,-10.773319082216839,11.910444123339083,0.0,1.6163221873641413,2.8706932433290446,0.0,-0.012016718803122921,-0.4995413849746502,0.0,0.03772193512605982,-0.000907420087211611,0.4401567463592281,100.67859953720483,101.11875628356405
0.05200000000000003,1.655905877840557,0.8170495503796011,-0.5699236750650625,0.6476666268430611,-10.750391552481634,11.842826677774232,0.0,1.616297617193255,2.8696740379703334,0.0,-0.012554935866669985,-0.5196665621771842,0.0,0.04040041652907879,-0.0009760578713863759,0.47606901039220634,100.64267293377343,101.11874194416563
0.054000000000000034,1.6547445453678493,0.8183685230373974,-0.5914009057237732,0.671282713203781,-10.72671573220397,11.772873254270163,0.0,1.6162719640884524,2.8686145660717717,0.0,-0.013099680764054312,-0.5398080073989979,0.0,0.04312084380742727,-0.0010464262856634944,0.5133891071118004,100.60533739385667,101.11872650096848
0.056000000000000036,1.6535403062770122,0.8197345864190896,-0.6128300486609126,0.694756582355885,-10.702306310333697,11.700614676794679,0.0,1.6162452148136688,2.8675147945956074,0.0,-0.013651132307159364,-0.5599662200283735,0.0,0.04587609634363724,-0.0011183900716211941,0.5521169937304695,100.56659292427301,101.11870991800347
0.05800000000000004,1.652293258200728,0.8211474515008688,-0.6342096516467213,0.718083655424039,-10.677178314846682,11.626082494981212,0.0,1.616217355784292,2.8663746895190445,0.0,-0.014209460209846238,-0.5801416856794794,0.0,0.04865881137994249,-0.0011918044526517681,0.5922526242637811,100.52643953572205,101.11869215998583
0.06000000000000004,1.6510035016458666,0.8226068201647377,-0.6555382928293172,0.7412594173235431,-10.65134709218554,11.549308942900216,0.0,1.6161883730854982,2.8651942158620534,0.0,-0.014774824951484487,-0.6003348759308078,0.0,0.05146138660247904,-0.0012665147558409212,0.6337959490933087,100.48487724323843,101.11867319233174
0.06200000000000004,1.6496711399321071,0.8241123853274335,-0.6768145813507797,0.7642794180874395,-10.624828286356507,11.470326897193882,0.0,1.6161582524908404,2.863973337715686,0.0,-0.015347377658710502,-0.6205462480864168,0.0,0.05427598278893817,-0.0013423560423227365,0.6767469145199704,100.4419060666548,101.11865298117476
0.06400000000000004,1.6482962791293685,0.8256638310719194,-0.6980371579211133,0.7871392741093165,-10.59763781771818,11.389169834651097,0.0,1.6161269794810593,2.8627120182708463,0.0,-0.015927260005442718,-0.6407762449601189,0.0,0.0570945265166129,-0.0014191527477338596,0.7211054623084863,100.39752603107263,101.11863149338112
0.06600000000000004,1.6468790279941354,0.8272608327812786,-0.719204695349511,0.8098346693007671,-10.569791861498176,11.305871789300241,0.0,1.6160945392630715,2.861410219847465,0.0,-0.016514604131118153,-0.661025294682706,0.0,0.059908712927676036,-0.0014967183343267824,0.7668715292236057,100.3517371673407,101.11860869656431
0.06800000000000005,1.6454194979047647,0.828903057274835,-0.7403158990324087,0.8323613561626163,-10.541306826073722,11.220467309097543,0.0,1.616060916789107,2.8600679039240395,0.0,-0.017109532577086552,-0.6812938105322428,0.0,0.06271000854843871,-0.0015748549562349364,0.8140450465587958,100.30453951253995,101.11858455909874
0.07000000000000005,1.6439178027958592,0.8305901629463313,-0.7613695073978948,0.8547151567691863,-10.512199331052672,11.132991412289787,0.0,1.6160260967759532,2.858685031167492,0.0,-0.01771215824103375,-0.7015821907874205,0.0,0.06548965415924507,-0.0016533531393053732,0.8626259396580203,100.25593311047496,101.11855905013297
0.07200000000000005,1.6423740590917966,0.8323217999039865,-0.7823642923061129,0.8768919636650254,-10.482486185190906,11.043479543529116,0.0,1.6159900637242726,2.8572615614632926,0.0,-0.018322584349285985,-0.721890818603903,0.0,0.06823866771157838,-0.0017319914768362354,0.9126141274312738,100.20591801217029,101.11853213960156
0.07400000000000005,1.6407883856395014,0.8340976101122605,-0.803299059405366,0.8988877406736859,-10.45218436418245,10.951967529818656,0.0,1.6159528019379585,2.8557974539458133,0.0,-0.01894090444678201,-0.742220061913556,0.0,0.07094784728887603,-0.0018105363424681894,0.964009521864513,100.15449427637216,101.11850379823667
0.07600000000000005,1.6391609036405503,0.835917227535147,-0.8241726484437022,0.9206985236182869,-10.421310988357964,10.858491536366248,0.0,1.615914295543494,2.8542926670288535,0.0,-0.019567202404481884,-0.7625702733464005,0.0,0.07360777410747864,-0.001888741621390419,1.016812027524609,100.10166197005378,101.11847399757839
0.07800000000000006,1.637491736582698,0.8377802782808199,-0.8449839335358373,0.9423204209537581,-10.389883300327284,10.763088022423862,0.0,1.6158745285092784,2.852747158436309,0.0,-0.020201552443924794,-0.7829417901750839,0.0,0.07620881555407549,-0.00196634846092552,1.071021541059948,100.04742116892471,101.11844270998466
0.08000000000000006,1.635781010170914,0.8396863807474553,-0.8657318233853348,0.9637496143108127,-10.35791864260117,10.665793697189075,0.0,1.6158334846648863,2.851160885232915,0.0,-0.020844019178629866,-0.8033349342816247,0.0,0.078741128255954,-0.002043085041461269,1.1266379506972681,99.99177195794275,101.11840990864002
0.08200000000000006,1.6340288522580206,0.8416351457700537,-0.8864152614620372,0.9849823589518465,-10.325434435226747,10.56664547584392,0.0,1.6157911477202287,2.8495338038550524,0.0,-0.021494657671980118,-0.8237500121461361,0.0,0.08119466118030833,-0.0021186663685942705,1.1836611357353464,99.93471443182847,101.11837556756382
0.08400000000000006,1.6322353927750193,0.8436261767680865,-0.9070332261348115,1.006014984139116,-10.292448153470934,10.465680435805943,0.0,1.6157475012845846,2.8478658701415367,0.0,-0.022153513511220826,-0.8441873148572024,0.0,0.08355915875882775,-0.0021927940872495367,1.2420909660360815,99.87624869558141,101.1183396616175
0.08600000000000006,1.6304007636611981,0.8456590698937904,-0.9275847307597364,1.0268438934156903,-10.258977305584944,10.362935773263795,0.0,1.61570252888546,2.846157039364376,0.0,-0.022820622897153055,-0.8646471181435369,0.0,0.08582416403374743,-0.002265156318432814,1.3019273015135508,99.81637486499741,101.11830216651096
0.08800000000000006,1.6285250987941051,0.8477334141809383,-0.9480688237239271,1.0474655647998201,-10.225039410682717,10.258448760069598,0.0,1.6156562139872666,2.8444072662594437,0.0,-0.02349601274909006,-0.8851296824265169,0.0,0.08797902182152813,-0.002335427519167749,1.3631699916215507,99.75509306718709,101.11826305880864
0.09000000000000007,1.62660853391948,0.8498487916939126,-0.9684845884452579,1.067876550893505,-10.190651976764707,10.152256701056999,0.0,1.6156085400097613,2.8426165050570207,0.0,-0.02417970082461356,-0.9056352528931576,0.0,0.09001288189031696,-0.0024032683660625024,1.4258188748401812,99.69240344109389,101.11822231593406
0.09200000000000007,1.6246512065812289,0.85200477767691,-0.9888311433283029,1.088073478906181,-10.15583247891833,10.044396891853895,0.0,1.6155594903462394,2.840784709512174,0.0,-0.024871695853642753,-0.9261640595890543,0.0,0.09191470214733187,-0.0024683256628430933,1.4898737781618974,99.62830613801233,101.11817991617423
0.09400000000000007,1.6226532560515312,0.8542009407031104,-1.0091076416768796,1.108053050594581,-10.120598337724207,9.934906577254376,0.0,1.6155090483814458,2.8389118329349357,0.0,-0.025571997686309522,-0.9467163175307888,0.0,0.09367325183232963,-0.0025302322720845254,1.5553345165775903,99.5628013221055,101.11813583868309
