time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707834114811104,0.10002294489830454,-0.012915289600806209,0.022944839523789215,-6.457730407205469,11.472592798475299,0.0,0.43746853260103996,3.9490061651831736,0.0,0.0025609024203884353,-0.0017504112257507622,0.0,1.755642488482026e-05,2.5685559095760603e-05,7.681322261190607e-05,135.73184810884086,135.73192492206348
0.004,2.8707446647579595,0.10009178121306463,-0.025831896856679568,0.04589246118120219,-6.459120394525062,11.475550781875713,0.0,0.437476215001005,3.949000912737339,0.0,0.00512131256315604,-0.003502464842589368,0.0,7.026259781665134e-05,0.0001027381404497896,0.0003072857889899023,135.73161760176416,135.73192488755313
0.006,2.870680081066131,0.10020652077480505,-0.038752745259496194,0.06884913009631391,-6.461971292937475,11.48163947293039,0.0,0.4374890169717779,3.9489921530427075,0.0,0.0076803319966256885,-0.005257956040226832,0.0,0.00015824723488616413,0.00023115280770230905,0.0006915580035019622,135.73123323955554,135.73192479755903
0.008,2.8705896490029437,0.10036718793626404,-0.05168075440831108,0.0918211027403971,-6.46628074021454,11.490853617161022,0.0,0.43750693488529585,3.9489798774470213,0.0,0.010237113965722505,-0.007018662628119969,0.0,0.0002817339216487557,0.0004109247611322782,0.0012298915265274322,135.73069473275717,135.7319246242837
0.01,2.870473351331801,0.10057381955137108,-0.06461883834203849,0.11481462321067692,-6.4720455370235115,11.503186091865086,0.0,0.43752996341992256,3.9489640737376623,0.0,0.012790811631940045,-0.008786367484376476,0.0,0.00044104156716347063,0.000642049130937746,0.001922669565260239,135.73000167028968,135.73192433985494
0.012,2.8703311649949885,0.1008264649467497,-0.07756990385634545,0.13783591947425014,-6.479261637528751,11.518627885378448,0.0,0.437558095560165,3.94894472612956,0.0,0.015340577956932673,-0.010562860506987425,0.0,0.0006365850725013777,0.0009245206754805674,0.0027703971722654866,135.7291535191241,135.73192391629638
0.014,2.8701630611298627,0.1011251858856621,-0.09053684879875055,0.160891199563916,-6.487924136998364,11.53716806973075,0.0,0.43759132259615957,3.94892181524921,0.0,0.017885565591834927,-0.012349940558111581,0.0,0.0008688762132665766,0.001258333384718798,0.0037737016513331514,135.72814962384751,135.73192332549885
0.016,2.8699690050884743,0.1014700565242865,-0.10352256033595979,0.1839866477127514,-6.498027256438184,11.558793766742596,0.0,0.437629634122951,3.9488953181148028,0.0,0.02042492677380235,-0.014149417399845925,0.0,0.00113852473558039,0.0016434799891227583,0.004933333070051564,135.72698920612146,135.73192253919152
0.018000000000000002,2.86974895646069,0.10186116336019137,-0.11652991318751865,0.20712842041436888,-6.509564324279132,11.583490107622017,0.0,0.43767301803956393,3.9488652081125046,0.0,0.02295781323128057,-0.015963113619832603,0.0,0.001446239664872795,0.002079951374434157,0.006250164878398247,135.72567136403444,135.73192152891284
0.020000000000000004,2.869502869100886,0.10229860517284511,-0.12956176781991924,0.23032264239592545,-6.522527755150081,11.611240186130486,0.0,0.43772146054790445,3.948831454968885,0.0,0.025483376099517736,-0.017792866544951193,0.0,0.0017928308266931929,0.002567735902700621,0.007725194632516067,135.7241950713497,135.7319202659822
0.022000000000000006,2.869230691158297,0.10278249295597391,-0.1426209685953685,0.25357540249109906,-6.536909025773242,11.642025005400114,0.0,0.43777494615149304,3.948794024719536,0.0,0.028000765847853347,-0.0196405301412262,0.0,0.00217921057859018,0.0031068186401031163,0.00935954482270633,135.72255917664825,135.73191872147095
0.024000000000000007,2.868932365111119,0.1033129498415549,-0.1557103418695074,0.27689274940043307,-6.552698648026881,11.675823418500231,0.0,0.43783345765407744,3.9487528796739104,0.0,0.030509132220330117,-0.02150797689794386,0.0,0.002606395751912289,0.0036971804921922097,0.011154463804527861,135.72076240236942,135.73191686617395
0.02600000000000001,2.8686078278044698,0.10389011101520705,-0.1688326940324634,0.3002806873266524,-6.5698861392252175,11.71261206286301,0.0,0.4378969761581277,3.948707978376404,0.0,0.033007624191192866,-0.02339709969381811,0.0,0.0030755098021433397,0.004338797247263055,0.013111326831740024,135.71880334374947,135.7319146705812
0.02800000000000001,2.8682570104923313,0.10451412362271756,-0.18199080948772886,0.32374517147279774,-6.588459989674838,11.752365288698384,0.0,0.43796548106327565,3.948659275563728,0.0,0.035495389936856886,-0.02530981364287558,0.0,0.003587785166102493,0.00503163852873039,0.015231637189669248,135.71668046765984,135.7319121048495
