time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.22077792982462,1.3500312486839208,-0.01839682928322594,0.031248292197559646,-9.198162019681517,15.623420755412308,0.0,0.3799364094804126,3.514463838733441,0.0,-0.0005524878242897701,-0.019993876882459453,0.0,0.00025695060681211123,-7.1002778771786e-06,0.000634015468092783,121.55896061208848,121.55959462755658
0.004,2.2207227403707175,1.350124990499968,-0.0367923191853949,0.06249258125325665,-9.197245717427402,15.620592966158915,0.0,0.379934752570605,3.514403857489337,0.0,-0.0011045723073605535,-0.03998770013369309,0.0,0.0010276944521392698,-2.8387799960134255e-05,0.002536022916570957,121.55705855172377,121.55959457464034
0.006,2.220630762098127,1.3502812141374776,-0.05518548380822935,0.09372956329372137,-9.195836924883283,15.616114074259077,0.0,0.3799319921549729,3.514303888328164,0.0,-0.001655942505577053,-0.05998185681601869,0.0,0.002311945576213338,-6.382678285494617e-05,0.005705984383334096,121.5538884321714,121.55959441655475
0.008,2.2205020006415803,1.3504999016816708,-0.07357533942491232,0.12495593837231166,-9.193936979717408,15.609986485747086,0.0,0.37992812996873204,3.5141639302048855,0.0,-0.002206291831982423,-0.07997672479611258,0.0,0.004109252182410883,-0.00011336060020864667,0.01014388920060429,121.54945021156526,121.55959410076586
0.01,2.220336463600251,1.3507810286232762,-0.09196090548697404,0.15616841223773945,-9.191547722345584,15.602213489316906,0.0,0.37992316835984674,3.5139839813197224,0.0,-0.0027553141471464322,-0.09997268088964244,0.0,0.006418996786101047,-0.00017691185729784778,0.015849753981293083,121.54374382082017,121.55959357480147
0.012,2.220134160530396,1.3511245638716838,-0.11034120562808053,0.18736369809532277,-9.18867149414627,15.592799252065621,0.0,0.37991711028800085,3.51376403912062,0.0,-0.003302703892623403,-0.11997010049462016,0.0,0.009240396408797548,-0.00025438249249518227,0.022823622590759624,121.53676916367938,121.55959278627014
0.014,2.2198951029359875,1.3515304697716113,-0.12871526866378374,0.21853851835859248,-9.185311135207929,15.58174881410649,0.0,0.3799099593233032,3.5135041003064527,0.0,-0.003848156223987237,-0.13996935722662437,0.0,0.012572502817215524,-0.0003456539054389697,0.031065566104021957,121.52852611677658,121.5595916828806
0.016,2.2196193042573564,1.3519987021232627,-0.14708212958630298,0.24968960638900356,-9.181469981613873,15.569068082062584,0.0,0.3799017196447291,3.513204160830946,0.0,-0.004391367143351463,-0.15997082255635114,0.0,0.01641420280673197,-0.0004505871116865642,0.04057568274850754,121.51901452971222,121.55959021246073
0.018000000000000002,2.2193067798578476,1.352529210205952,-0.16544083055341866,0.2808137082215255,-9.177151862271065,15.554763821454543,0.0,0.3798923960382919,3.512864215907331,0.0,-0.004932033631283646,-0.17997486544994293,0.0,0.020764218528646954,-0.0005690229235875907,0.05135409783245345,121.50823422514405,121.55958832297651
0.020000000000000004,2.218957547008506,1.353121936805163,-0.18379042187057384,0.311907584273915,-9.17236109529039,15.538843647998174,0.0,0.37988199389495664,3.5124842600137107,0.0,-0.0054698537780236214,-0.19998185201254046,0.0,0.02562110786054194,-0.0007007821570696721,0.06340096365908973,121.49618499889174,121.55958596255083
