time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707807176541382,1.4500305813348808,-0.015609004390197754,0.030581010155935725,-7.804254632216841,15.289905490046603,0.0,0.06853263445520308,3.4954090075553736,0.0,-0.0004521246418970667,-0.020280273325753224,0.0,0.00030363638118253836,-6.7692130132559564e-06,0.0006040511634078814,122.19206247788895,122.19266652905236
0.004,2.3707338916668372,1.4501223218418302,-0.03121667456534335,0.061158722194988205,-7.803329595900839,15.287581694524018,0.0,0.06853127845435314,3.4953481671350577,0.0,-0.0009038582734855766,-0.04056047133080254,0.0,0.001214463588531232,-2.7063368011389867e-05,0.00241616878179189,122.190250313659,122.1926664824408
0.006,2.3706558525329355,1.4502752122260651,-0.046821979222110836,0.09173043797723146,-7.801889252154505,15.283909503427122,0.0,0.06852901970303282,3.495246766113623,0.0,-0.0013548112366650253,-0.06084092891486815,0.0,0.0027322723831595093,-6.084248535247817e-05,0.005436315979123228,122.1872300255613,122.19266634154043
0.008,2.37054660601348,1.450489237799461,-0.062423888684855114,0.12229346254155453,-7.799934602800646,15.278890866922815,0.0,0.06852586014567952,3.4951048036441836,0.0,-0.0018046004944293204,-0.08112197356893343,0.0,0.004856738037130597,-0.00010804066367630898,0.009664478453826255,122.18300158079431,122.19266605924814
0.01,2.3704061599266133,1.450764378488351,-0.07802137565690562,0.15284510554722044,-7.797467024798077,15.27252845476859,0.0,0.06852180249237627,3.4949222782255385,0.0,-0.002252843460049052,-0.10140393207510248,0.0,0.0075874204860353865,-0.00016856615193134013,0.015100664467235778,122.17756492404368,122.19266558851092
0.012,2.37023452414207,1.4511006088442053,-0.09361341596958439,0.18338268271012267,-7.794488268929754,15.264825653251453,0.0,0.06851685021781773,3.494699187703842,0.0,-0.0026991581359030598,-0.12168713025456641,0.0,0.01092376453176133,-0.00024230144838579938,0.021744904820010808,122.17091997752145,122.19266488234146
0.014,2.370031710574171,1.4514978980571738,-0.10919898932825396,0.21390351723210332,-7.791000458145149,15.255786561312096,0.0,0.0685110075599844,3.4944355292747753,0.0,-0.003143163251768069,-0.14197189271681432,0.0,0.014865100095140736,-0.00032910342645144395,0.029597252816551185,122.16306664101724,122.1926638938338
0.016,2.3697977331733333,1.4519562099724808,-0.1247770800547075,0.24440494122171164,-7.787006085560716,15.245415985862238,0.0,0.0685042795185602,3.494131299486223,0.0,-0.0035844784024438997,-0.1622585426103978,0.0,0.019410642518087575,-0.00042880348710333836,0.03865778421748171,122.15400479196137,122.19266257617885
0.018000000000000002,2.3695326079160988,1.452475503109651,-0.1403466778252214,0.27488429710479756,-7.782508012122688,15.233719436304188,0.0,0.06849667185305597,3.4937864942414385,0.0,-0.0040227241845880585,-0.18254740137555253,0.0,0.024559492914753026,-0.0005412077376338222,0.04892659718028619,122.14373428549959,122.19266088267987
0.020000000000000004,2.3692363527936906,1.4530557306845449,-0.15590677840359993,0.3053389390233554,-7.777509463937295,15.220703118263236,0.0,0.06848819108067727,3.4934011088027095,0.0,-0.004457522332641045,-0.20283878849897646,0.0,0.030310638571151405,-0.000666097196435386,0.060403812188191935,122.13225495457948,122.19265876676768
0.022000000000000006,2.3689089877991107,1.4536968406341786,-0.17145638436855262,0.3357662342210552,-7.772014029274249,15.206373926545167,0.0,0.06847884447390984,3.4929751377955087,0.0,-0.004888495853720143,-0.22313302127105913,0.0,0.03666295339263073,-0.0008032280234635818,0.07308957196742273,122.11956661004845,122.19265618201588
0.024000000000000007,2.3685505349127873,1.4543987756443013,-0.1869945058347572,0.36616356441392567,-7.766025655250059,15.19073943733253,0.0,0.06846864005784148,3.492508575213122,0.0,-0.005315269161367597,-0.24343041454584974,0.0,0.04361519839848479,-0.0009523317759898547,0.08698404139295489,122.10566904076288,122.19265308215583
0.02600000000000001,2.368161018086787,1.4551614731796965,-0.2025201611669749,0.3965283271446803,-7.759548644198222,15.173807899634632,0.0,0.06845758660721513,3.492001414421766,0.0,-0.00573746820803446,-0.2637312805040462,0.0,0.051166022262927414,-0.0011131156892123972,0.10208740738293005,122.0905620137087,122.19264942109163
0.02800000000000001,2.367740463227607,1.4559848655171748,-0.2180323776865996,0.42685793711921133,-7.752587649734384,15.155588226007865,0.0,0.06844569364322206,3.491453648166164,0.0,-0.006154720616193252,-0.28403592841927816,0.0,0.059313961901574216,-0.001285262981255094,0.1183998787818912,122.07424527413275,122.19264515291464
0.030000000000000013,2.3672888981775633,1.4568688797812213,-0.23353019237003922,0.4571498275238093,-7.745147672524769,15.136089982564084,0.0,0.06843297143003069,3.490865268575593,0.0,-0.0065666558079635895,-0.3043446644279511,0.0,0.06805744310250238,-0.0014684331820444898,0.1359216862330296,122.05671854568502,122.19264023191805
0.032000000000000015,2.3668063526947885,1.4578134379822565,-0.24901265253834476,0.48740145132170276,-7.737234055767109,15.115323378285979,0.0,0.06841943097105885,3.4902362671703853,0.0,-0.006972905133152046,-0.3246577913029082,0.0,0.07739478120088575,-0.0016622624855207088,0.15465308203964112,122.03798153057141,122.19263461261106
0.034000000000000016,2.3662928584318603,1.458818457057468,-0.2644788165375218,0.517610282527553,-7.728852480393749,15.093299253669823,0.0,0.06840508400499123,3.489566634868878,0.0,-0.007373101995598874,-0.3449756082311591,0.0,0.08732418179613008,-0.0018663641246011184,0.17459434001601104,122.01803390971708,122.19262824973309
0.03600000000000002,2.3657484489130804,1.4598838489141692,-0.27992775440897905,0.5477738174585792,-7.720008960007282,15.07002906871713,0.0,0.06838994300154966,3.4888563619948028,0.0,-0.007766881977735285,-0.3652984105959128,0.0,0.0978437415103614,-0.0020803287682837745,0.1957457553279542,121.99687534293943,122.19262109826738
0.03800000000000002,2.365173159510421,1.4610095204756344,-0.2953585485495892,0.5778895759610342,-7.710709835559414,15.045524890297452,0.0,0.06837402115700653,3.4881054382851104,0.0,-0.00815388296325431,-0.3856264897631444,0.0,0.10895144878705106,-0.0023037249402453144,0.21810764432326127,121.97450546913146,122.19261311345473
0.04000000000000002,2.3645670274181625,1.462195373729362,-0.31077029436086073,0.6079551026107972,-7.700961769784534,15.019799378906207,0.0,0.06835733238947006,3.487313852898213,0.0,-0.008533745257809575,-0.40596013287291277,0.0,0.12064518472849223,-0.002536099458260441,0.2416803443523065,121.95092390645432,122.19260425080662
