time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.520779725249922,0.05002290430720189,-0.01660149403421774,0.022904180547150394,-8.300791231841279,11.452152938240996,0.0,1.1219935956860496,3.654880238007964,0.0,0.00820016890415264,-0.006251703992701543,0.0,3.940441454727743e-05,5.168556528494459e-05,0.0002480490948466918,127.04544920765592,127.04569725675077
0.004,2.5207299200573665,0.050091618237064664,-0.03320413001420949,0.045810633086259864,-8.302085771349102,11.454804382294942,0.0,1.1220181954327384,3.6548614816766043,0.0,0.016399259097139865,-0.012505013339624067,0.0,0.00015764825709258098,0.00020674225161214217,0.0009922313089985046,127.0447049854571,127.0456972167661
0.006,2.5206469060397234,0.05020615239389778,-0.049810801024446044,0.06872541673719437,-8.304825988069243,11.460483420114244,0.0,1.122059191078307,3.6548302158615043,0.0,0.024595833819737303,-0.018761441015428103,0.0,0.0003548711011479865,0.00046522815726603704,0.0022326994462122042,127.04346441329763,127.04569711274384
0.008,2.520530672237051,0.050366529491754394,-0.06642439613997916,0.0916545814915796,-8.309009464539846,11.469184538211366,0.0,1.1221165761883927,3.654786432804899,0.0,0.03278848925557578,-0.025022508690313222,0.0,0.0006313300770945375,0.0008272695478191461,0.003969740239955392,127.0417271723701,127.04569691261005
0.01,2.5203812019166456,0.050572784332372674,-0.08304779877100044,0.11460416440541205,-8.314632951848091,11.480900311056647,0.0,1.122190341519023,3.6547301217014625,0.0,0.0409758194604361,-0.031289742545274335,0.0,0.0009873999990643618,0.0012930603068514743,0.00620377448779462,127.03949280972738,127.04569658421518
0.012,2.52019847258604,0.05082496377546651,-0.09968388499032789,0.13758018575346712,-8.321692359481359,11.495621378368286,0.0,1.122280475011459,3.6546612686875637,0.0,0.04915641546123157,-0.03756467498790539,0.0,0.0014235735714434395,0.0018628611571917903,0.00893535727083443,127.03676073803328,127.04569609530411
0.014,2.519982456009369,0.05112312670127483,-0.11633552183737868,0.16058864513109078,-8.330182741964485,11.513336415211029,0.0,1.1223869617852427,3.6545798568271026,0.0,0.057328864362083336,-0.04384884636416908,0.0,0.0019404616737629552,0.0025369986514828962,0.012165178257710412,127.03353023522881,127.04569541348653
0.016,2.5197331182271587,0.05146734396524991,-0.13300556559221308,0.18363551748902113,-8.340098282296202,11.534032094932947,0.0,1.1225097841294631,3.6544858660939274,0.0,0.06549174845921478,-0.050143806665353695,0.0,0.0025387937224157883,0.0033158639304736075,0.01589406209250609,127.02980044411473,127.04569450620723
0.018000000000000002,2.5194504195795986,0.0518576983447365,-0.14969686001326912,0.2067267490869625,-8.35143227220623,11.55769304498753,0.0,1.122648921492268,3.654379273350841,0.0,0.0736436443664365,-0.05645111722936169,0.0,0.003219418107287411,0.0041999112470465635,0.020122968865823865,127.02557037185082,127.04569334071664
0.020000000000000004,2.5191343147333836,0.05229428447746489,-0.1664122345324453,0.22986825335171948,-8.364177089250829,11.584301795681448,0.0,1.122804350468631,3.6542600523252107,0.0,0.0817831221530535,-0.06277235243537846,0.0,0.003983302701025622,0.0051896562536178645,0.02485299466810036,127.02083888937308,127.04569188404118
