time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.670775484186878,1.3000232038682618,-0.020842507243228968,0.02320348557068047,-10.42107870937632,11.601027858470255,0.0,1.1649710618887035,3.085262809511838,0.0,-0.0002462798435610479,-0.020337142841047373,0.0,4.801555411217806e-05,-5.814613806702868e-07,0.0007022073172406013,106.07523277639599,106.07593498371324
0.004,1.6707129573589727,1.3000928112844785,-0.04168412494312802,0.0464029844905199,-10.420491552218115,11.598189390923462,0.0,1.1649703237951519,3.085201798173541,0.0,-0.0004921955693301754,-0.04067421876528594,0.0,0.0001919359270024454,-2.322601779053973e-06,0.002808792344616862,106.07312614726592,106.07593493961055
0.006,1.6706087486596424,1.30020881089507,-0.06252428389421899,0.06959511677831415,-10.419620072118239,11.59366142048255,0.0,1.1649690943297106,3.085100112579329,0.0,-0.0007376326039107428,-0.06101143254115329,0.0,0.0004314016463486194,-5.215676906338353e-06,0.006319702685887102,106.0696151150157,106.07593481770158
0.008,1.6704628615745383,1.3003711845886092,-0.08336241621407323,0.09277650473416979,-10.418465083415049,11.587445335504496,0.0,1.1649673745642,3.084957752250161,0.0,-0.0009824764726660117,-0.0813489873195654,0.0,0.0007658265727621211,-9.249120544371752e-06,0.0112348899322355,106.06469968918941,106.07593457912165
0.01,1.670275300723245,1.300579907501376,-0.10419795595394607,0.11594377392905829,-10.417027705264566,11.579543018117073,0.0,1.1649651657993998,3.0847747163012986,0.0,-0.0012266126893099166,-0.1016870856096213,0.0,0.0011943980066384545,-1.4407569478916986e-05,0.01755430965402727,106.05837987539769,106.07593418505172
0.012,1.6700460718548031,1.3008349480248842,-0.12503033970718422,0.13909355418988284,-10.415309360355485,11.569956841629068,0.0,1.164962469565089,3.0845510034438153,0.0,-0.001469926735859571,-0.12202592905356487,0.0,0.001716076826500337,-2.0671895126113764e-05,0.02527792138208548,106.0506556753509,106.07593359673298
0.014,1.66977518184202,1.3011362678153742,-0.1458590072147215,0.1622224805786767,-10.413311773283002,11.558689667252368,0.0,1.1649592876201313,3.084286611986552,0.0,-0.0017123040427380488,-0.1423657182029074,0.0,0.0023295976585677378,-2.801924184467864e-05,0.03440568857849536,106.04152708690256,106.07593277548106
0.016,1.6694626386745712,1.3014838218052556,-0.16668340196698345,0.18532719436456246,-10.41103696858411,11.545744840141953,0.0,1.1649556219525985,3.0839815398385264,0.0,-0.0019536299690715688,-0.16270665229599374,0.0,0.003033469077221061,-3.642307192658565e-05,0.04493757859694794,106.0309941041034,106.07593168270034
0.018000000000000002,1.6691084514509043,1.3018775582164877,-0.1875029718015258,0.20840434398711455,-10.408487268436993,11.531126184760325,0.0,1.164951474779933,3.0836357845117757,0.0,-0.002193789783222237,-0.18304892903729367,0.0,0.0038259738359562655,-4.585321725912098e-05,0.056873562632640866,106.01905671726541,106.07593027989806
0.020000000000000004,1.6687126303689492,1.3023174185758741,-0.20831716949573933,0.2314505860097821,-10.405665290028328,11.514837999575168,0.0,1.1649468485491439,3.0832493431246437,0.0,-0.0024326686435982865,-0.20339274437869315,0.0,0.004705169128364148,-5.6275937651378706e-05,0.07021361566175849,106.00571491303656,106.07592852869831
0.022000000000000006,1.6682751867156522,1.302803337732256,-0.22912545335395995,0.25446258606204797,-10.402573942592172,11.496885051099165,0.0,1.1649417459370532,3.082822212405506,0.0,-0.0026701515797808335,-0.2237382923030628,0.0,0.00566888687860042,-6.76539858183522e-05,0.08495771637056146,105.99096867448566,106.07592639085622
0.024000000000000007,1.6677961328553392,1.3033352438755752,-0.24992728778833206,0.2774370197690181,-10.399216424124951,11.477272567282622,0.0,1.1649361698505674,3.0823543886969187,0.0,-0.0029061234740078087,-0.24408576461036818,0.0,0.006714734060748746,-7.99466790159249e-05,0.10110584707411863,105.97481798119739,106.07592382827151
0.02600000000000001,1.667275482216925,1.3039130585577832,-0.2707221438927819,0.3003705736671585,-10.395596217781344,11.456006230270553,0.0,1.1649301234269902,3.081845867960202,0.0,-0.0031404690430506237,-0.2644353507065895,0.0,0.007840093046415685,-9.31099773200307e-05,0.11865799362472045,105.95726280937781,106.07592080300253
0.02800000000000001,1.6667132492799819,1.304536696715568,-0.29150950000946774,0.3232599461049216,-10.391717087956422,11.433092168536657,0.0,1.1649236100343752,3.081296645780427,0.0,-0.003373072820523071,-0.28478723739570805,0.0,0.009042121979834518,-0.00010709656854339682,0.13761414531001923,105.93830313196943,106.07591727727946
