time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.620775556036834,1.250022141862182,-0.020770648294824227,0.02214146887098745,-10.385131712140517,11.06999948026539,0.0,1.2662488058149821,3.0135169766860854,0.0,-0.00028319687680618787,-0.020378021050924438,0.0,2.7934607587476564e-05,-3.882120645478931e-07,0.0007032719531351484,103.82659599771011,103.82729926966324
0.004,1.6207132448630142,1.2500885631424135,-0.04154030467289768,0.04427883819261049,-10.384469155473598,11.067079975721864,0.0,1.2662479569598966,3.013455842644061,0.0,-0.0005660372784803687,-0.04075602259216623,0.0,0.00011161172828093073,-1.5501119811129865e-06,0.0028130512412752164,103.82448617614932,103.8272992273906
0.006,1.6206093959235062,1.2501992521629681,-0.062308303058184175,0.0664086296375663,-10.383473824090455,11.062421799494315,0.0,1.2662465428545993,3.0133539524294646,0.0,-0.0008484322218818769,-0.06113423123175746,0.0,0.0002506703053885886,-3.4788490813665363e-06,0.006329283458624662,103.82096982794553,103.82729911140416
0.008,1.6204640131993835,1.2503541902915984,-0.0830739786172986,0.08852736717796378,-10.382146481315578,11.056026349787595,0.0,1.2662445644788092,3.0132113054019007,0.0,-0.0011302928525400691,-0.08151287299830581,0.0,0.00044452136021475827,-6.163925988261677e-06,0.011251914801670192,103.81604697008414,103.82729888488582
0.01,1.6202771019996707,1.2505533519471286,-0.10383666832686306,0.11063157807807142,-10.38048817363606,11.047895520177791,0.0,1.2662420229900024,3.013027900469488,0.0,-0.0014115302626552615,-0.10189217331417039,0.0,0.0006923481134021213,-9.591220626397805e-06,0.01758089206161035,103.80971761900184,103.82729851106346
0.012,1.620048668957158,1.2507967046070272,-0.1245957115385647,0.13271779388259583,-10.378500229375407,11.038031697034159,0.0,1.2662389197235524,3.0128037360902837,0.0,-0.0016920554561082068,-0.1222723567830721,0.0,0.0009931061436983266,-1.3743013655331576e-05,0.025316162606483346,103.80198179061895,103.82729795322544
0.014,1.6197787220230886,1.251084208816952,-0.14535045054120865,0.1547825513991207,-10.376184257015067,11.026437756258437,0.0,1.2662352561929433,3.012538810274133,0.0,-0.0019717793137357374,-0.14265364697890578,0.0,0.0013455235838874448,-1.8598021326753366e-05,0.034457674352999394,103.79283950038204,103.82729717473504
0.016,1.619467270460725,1.2514158182022523,-0.16610023111906358,0.1768223936733464,-10.373542143166107,11.01311705934736,0.0,1.2662310340900487,3.0122331205849386,0.0,-0.002250612558942689,-0.16303626623604695,0.0,0.001748101353560582,-2.4131433769048712e-05,0.04500537572808976,103.7822907633167,103.82729613904479
0.018000000000000002,1.6191143248378037,1.2517914794814131,-0.18684440310580316,0.1988338709557836,-10.370576050193927,10.998073448785291,0.0,1.2662262552854817,3.0118866641433466,0.0,-0.002528465723720747,-0.18342043544144318,0.0,0.0021991134283350085,-3.0314958705319607e-05,0.056959215620190295,103.7703355940904,103.8272948097106
0.020000000000000004,1.618719897017887,1.2522111324814236,-0.20758232093335313,0.22081354165856923,-10.367288413499756,10.981311242775655,0.0,1.266220921829012,3.0114994376298503,0.0,-0.002805249115142061,-0.20380637382877706,0.0,0.00269660714506651,-3.7116870613373686e-05,0.07031914332028338,103.75697400708574,103.82729315040604
