time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207750769621736,0.8000425523992492,-0.02124938847950267,0.04255141183430431,-10.623882115351801,21.27389342923412,0.0,0.22197875602499384,3.8286819842348416,0.0,-0.002044998623905175,-0.016444575447441417,0.0,0.0003503035300699634,-4.3562707911298436e-05,0.0005070121688391749,131.8377437814064,131.83825079357524
0.004,2.620711332183741,0.8001701990473701,-0.042494362987373295,0.08509292408852501,-10.62080121982184,21.266956839343532,0.0,0.22197262190445516,3.8286326502330157,0.0,-0.004089145169229768,-0.032890371704424805,0.0,0.0014010841092494332,-0.00017419189933481801,0.002028013182783182,131.8362226898173,131.83825070300009
0.006,2.620605104782238,0.8003829122000241,-0.06373142978295822,0.1276165936356589,-10.615975020563049,21.256052046530808,0.0,0.22196240087871805,3.8285504217169115,0.0,-0.006131795535341069,-0.049339421654299616,0.0,0.0031520594412041366,-0.00039173106130280103,0.004563032284870254,131.8336873992532,131.83825043153806
0.008,2.62045641406099,0.8006806482411916,-0.08495710245085808,0.17011449305244475,-10.609407973735193,21.241188597392995,0.0,0.22194809658874493,3.8284352901871275,0.0,-0.00817230119931451,-0.06579371595283948,0.0,0.005602824382155974,-0.0006959322445119587,0.00811220856821545,131.8301376803549,131.83824988892312
0.01,2.6202652862861857,0.8010633477213535,-0.10616790507040663,0.21257871738809395,-10.601106116503871,21.222379414726056,0.0,0.22192971397140138,3.8282872431700676,0.0,-0.010210014832860909,-0.0822552377251115,0.0,0.008752850694081606,-0.0010864564724138842,0.012675790705472045,131.82557319439363,131.83824898509909
0.012,2.620031754662731,0.8015309354091756,-0.12736037536862593,0.25500139089687457,-10.591077057588512,21.199640776844987,0.0,0.22190725925674215,3.8281062642354886,0.0,-0.01224429063320013,-0.09872596007563766,0.0,0.01260148665983296,-0.001562874293196814,0.01825413654304703,131.8199934937417,131.83824763028474
0.014,2.619755859303818,0.8020833203566138,-0.14853106785190753,0.2973746737241453,-10.579329965443723,21.17299229172058,0.0,0.22188073996462526,3.8278923330190207,0.0,-0.014274484652981284,-0.1152078436242932,0.0,0.017147956564750568,-0.002124666473332955,0.02484771256121364,131.81339802247751,131.83824573503873
0.016,2.6194376471942564,0.8027203959773351,-0.16967655691170686,0.33969076853551633,-10.565875554094823,21.14245686597797,0.0,0.22185016490067688,3.8276454252495666,0.0,-0.016299955129085386,-0.13170283407401998,0.0,0.022391360050611948,-0.002771224831039276,0.032457093201605725,131.80578611712207,131.83824321032367
0.018000000000000002,2.619077172147623,0.8034420401383326,-0.190793439899582,0.38194192707891145,-10.550726066651459,21.108060668808932,0.0,0.22181554415159166,3.8273655127815416,0.0,-0.01832006281013776,-0.1482128598163026,0.0,0.028330671348980655,-0.003501853207676967,0.04108296006391584,131.79715700750575,131.83823996756965
0.020000000000000004,2.6186744947572946,0.8042481152645887,-0.2118783401669615,0.42412045666941894,-10.533895256527881,21.069833090859923,0.0,0.22177688907978466,3.8270525636318533,0.0,-0.020334171282549968,-0.16473982958020367,0.0,0.03496473840218747,-0.004315768574796856,0.05072610097394658,131.78750981776273,131.83823591873667
0.022000000000000006,2.6182296823414415,0.8051384684566223,-0.23292791006508537,0.46621872658695174,-10.515398366401978,21.027806698165605,0.0,0.22173421231739027,3.8267065420215367,0.0,-0.022341647294895642,-0.18128563013057758,0.0,0.042292281881271876,-0.005212102274223821,0.06138740892548493,131.7768435674511,131.8382309763766
0.024000000000000007,2.617742808882065,0.806112931620736,-0.2539388339006328,0.5082291743768844,-10.49525210494932,20.98201718120675,0.0,0.22168752775961664,3.826327408421944,0.0,-0.024341861080414362,-0.19785212402088675,0.0,0.05031189411123317,-0.006189901388265452,0.07306788089877984,131.76515717279483,131.8382250536936
0.02600000000000001,2.6172139549581717,0.80717132161176,-0.2749078308426269,0.550144312044004,-10.4734746213934,20.932503299181658,0.0,0.22163685055745458,3.825915119605357,0.0,-0.02633418667742643,-0.21444114740582484,0.0,0.05902203791487658,-0.00724813023682917,0.08576861655869689,131.75244944804518,131.8382180646039
0.02800000000000001,2.6166432076731834,0.808313440388068,-0.2958316577762923,0.5919567321302966,-10.450085477916447,20.87930681958779,0.0,0.22158219710974802,3.825469628699928,0.0,-0.028318002247421814,-0.23105450791871804,0.0,0.06842104538738551,-0.008385671997936248,0.09949081683591454,131.73871910695794,131.83820992379387
0.030000000000000013,2.6160306605767008,0.8095390751786264,-0.3167071120996364,0.6336591136672964,-10.425105619980606,20.822472453221575,0.0,0.2215235850546351,3.8249908852487815,0.0,-0.030292690390576554,-0.24769398261841688,0.0,0.07850711661449766,-0.009601330447835593,0.11423578239479651,131.72396476438234,131.83820054677713
0.032000000000000015,2.6153764135807305,0.8108479986618145,-0.3375310344586279,0.6752442279939495,-10.398557344613625,20.76204778471407,0.0,0.22146103326035504,3.8244788352731565,0.0,-0.03225763845843027,-0.2643613160101234,0.0,0.08927831834780743,-0.010893831816641173,0.1300049119918253,131.70818493795832,131.83818984995014
0.034000000000000016,2.614680572870509,0.8122399691557374,-0.35830031141695884,0.7167049444311888,-10.370464266717166,20.69808319872864,0.0,0.22139456181543593,3.823933421339432,0.0,-0.0342122388634484,-0.28105821814430987,0.0,0.10073258265125476,-0.012261826755150366,0.1467997007287374,131.69137804991755,131.83817775064628
0.03600000000000002,2.6139432508100557,0.81371473081974,-0.37901187805649894,0.7580342358046821,-10.340851283461562,20.630631801959414,0.0,0.22132419201826697,3.8233545826298645,0.0,-0.036155889385168644,-0.29778636279758575,0.0,0.11286770553328533,-0.013703892408240045,0.164621738204708,131.6735424289834,131.83816416718813
0.03800000000000002,2.613164565842594,0.8152720138668058,-0.39966272050468177,0.7992251838074969,-10.30974453683461,20.5597493410772,0.0,0.22124994636606005,3.8227422550168866,0.0,-0.0380879934726287,-0.31454738573905977,0.0,0.12568134557948196,-0.015218534589995381,0.18347270657215725,131.6546763123663,131.83814901893845
0.04000000000000002,2.6123446423859984,0.8169115347865152,-0.42024987838520284,0.8402709841947383,-10.277171374417517,20.485494116781762,0.0,0.22117184854321253,3.8220963711407836,0.0,-0.0400079605427415,-0.3313428830854177,0.0,0.13917102260066286,-0.01680419005548681,0.20335437850093097,131.63477784784845,131.8381322263494
0.04200000000000002,2.6114836107234183,0.8186329965782183,-0.44077044718856107,0.881164951802536,-10.24316030846541,20.407926894128593,0.0,0.2210899234090784,3.821416860490566,0.0,-0.04191520627429035,-0.348174409747611,0.0,0.15333411631152907,-0.018459228863898055,0.22426861505577805,131.6138450959537,131.8381137110095
0.044000000000000025,2.6105816068892413,0.8204360889940642,-0.4612215805591335,0.921900525384106,-10.207740973374491,20.32711080930864,0.0,0.22100419698515122,3.8207036494878572,0.0,-0.04380915289717946,-0.3650434779717078,0.0,0.16816786505490713,-0.02018195682749237,0.24621736349221537,131.59187603219706,131.83809339568927
0.04600000000000003,2.609638772550572,0.8223204887915134,-0.48160049249564335,0.9624712722559838,-10.170944081622954,20.243111273069864,0.0,0.22091469644168082,3.819956661573598,0.0,-0.04568922947659182,-0.38195155597612074,0.0,0.18366936458649338,-0.02197061804072542,0.26920265497598633,131.5688685494086,131.8380712043846
0.04800000000000003,2.608655254884396,0.8242858599949481,-0.5019044594620599,1.0028708927479053,-10.132801378277215,20.155995870980032,0.0,0.22082145008371978,3.8191758172973937,0.0,-0.04755487219167004,-0.3989000666870763,0.0,0.19983556693474833,-0.023823397483627863,0.2932266022314438,131.54482046012686,131.8380470623583
0.05000000000000003,2.6076312064506157,0.8263318541659795,-0.5221308224061547,1.043093224450228,-10.09334559415904,20.06583426073793,0.0,0.22072448733662448,3.8183610344092664,0.0,-0.04940552460834391,-0.41589038657384186,0.0,0.21666327935022572,-0.025738423693430323,0.3182913971242859,131.51972949905513,131.83802089617942
0.05200000000000003,2.606566785061144,0.8284581106820442,-0.5422769886831368,1.083132246253204,-10.052610397773917,19.972698066751292,0.0,0.22062383873101116,3.817512227953663,0.0,-0.051240637945920264,-0.4329238445848829,0.0,0.2341491633581606,-0.027713771498264567,0.34439930818414854,131.49359332557668,131.83799263376082
0.054000000000000034,2.6054621536452442,0.8306642570228653,-0.5623404338819925,1.1229820821728633,-10.010630346105039,19.87666077220797,0.0,0.22051953588719153,3.816629310365467,0.0,-0.05305967133703743,-0.4500017211857711,0.0,0.25228973392756937,-0.029747464806649557,0.3715526780726009,131.46640952632174,131.83796220439433
0.056000000000000036,2.604317480111322,0.8329499090643485,-0.5823187035523678,1.1626370049587262,-9.9674408343803,19.777797608873776,0.0,0.22041161149909005,3.815712191567846,0.0,-0.054862092080593505,-0.46712524749932693,0.0,0.27108135876946665,-0.03183747944637549,0.39975392100215945,131.43817561778167,131.83792953878384
0.05800000000000004,2.6031329372053587,0.835314671379472,-0.6022094148300516,1.202091439479043,-9.923078044924804,19.676185444861268,0.0,0.22030009931766448,3.8147607790717104,0.0,-0.05664737588725344,-0.4842956045481352,0.0,0.29052025777605395,-0.033981746046316166,0.42900552011190873,131.40888904896417,131.83789456907607
0.06000000000000004,2.6019087023662015,0.8377581375457206,-0.6220102579593437,1.2413399658797446,-9.877578895212446,19.571902670616247,0.0,0.2201850341338441,3.8137749780765895,0.0,-0.05841500711714098,-0.501513922599251,0.0,0.3106025026119226,-0.03617815295464015,0.4593100248053763,131.37854720408438,131.83785722888976
0.06200000000000004,2.60064495757791,0.8402798904586091,-0.6417189977108235,1.280377322513801,-9.830980985235179,19.46502908337939,0.0,0.22006645176099898,3.8127546915727075,0.0,-0.060164479009327976,-0.5187812806105785,0.0,0.33132401646741183,-0.03842454918685314,0.4906700480562235,131.34714740528545,131.83781745334167
0.06400000000000004,2.599341889219373,0.8428795026508323,-0.6613334746932749,1.3191984086381916,-9.7833225443093,19.35564577038236,0.0,0.21994438901696395,3.8116998204440766,0.0,-0.06189529390274334,-0.5360987057780987,0.0,0.3526805739833138,-0.040718747397090284,0.5230882636873359,131.31468691538373,131.83777517907106
0.06600000000000004,2.597999687911413,0.8455565366165746,-0.6808516065587619,1.3577982868762246,-9.734642377441208,19.24383499104415,0.0,0.21981888370561858,3.8106102635723884,0.0,-0.06360696344811773,-0.5534671731828187,0.0,0.3746678013551053,-0.04305852686607108,0.5565674036288105,131.28116294063307,131.83773034426187
