time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207739934077252,1.0000285305995595,-0.022333175014193674,0.02853000512741288,-11.166206472724994,14.263901676651008,0.0,1.284234428232268,3.1963688936137418,0.0,-0.0003558773789635633,-0.019685055884410614,0.0,0.00012198500595720271,-2.205312722900799e-06,0.0006950473988788928,110.2477676769003,110.24846272429917
0.004,1.820706995445752,1.000114115969083,-0.044664323729822236,0.05705393325734004,-11.164816784697837,14.259608259301846,0.0,1.2842333614080457,3.1963098383415405,0.0,-0.0007113825577251057,-0.039370379937861674,0.0,0.0004877837526080288,-8.813754251158399e-06,0.002780144907021404,110.24568252196391,110.24846266687094
0.006,1.8205953384673554,1.0002567389356436,-0.06699194074891465,0.0855667662254232,-11.162675028292806,14.252807018101427,0.0,1.2842315839360627,3.196211411643251,0.0,-0.0010665266138391912,-0.05905658274777614,0.0,0.001096965896953488,-1.9810548953900157e-05,0.006255237238187685,110.24220726722285,110.24846250446105
0.008,1.8204390310389658,1.000456372295448,-0.08931452363926116,0.11406349175760665,-11.159783018666323,14.24350154047898,0.0,1.2842290965290606,3.1960736111560415,0.0,-0.0014213188979369362,-0.07874426923848774,0.0,0.0019488396517007276,-3.5176180473806835e-05,0.011120284765998252,110.2373418998882,110.24846218465419
0.01,1.8202380847278055,1.0007129788281837,-0.11163057426182768,0.14253910603567588,-11.156143233322695,14.23169669375864,0.0,1.284225899881494,3.195896433308932,0.0,-0.0017757683157799409,-0.09843404253438075,0.0,0.0030424520415451147,-5.488639700811613e-05,0.017375263502683,110.23108639162213,110.24846165512481
0.012,1.81999251409198,1.001026511316486,-0.13393860009212458,0.17098861625001183,-11.151758808635872,14.217398617803951,0.0,1.2842219946705988,3.1956798733269998,0.0,-0.002129883150519407,-0.11812650335409372,0.0,0.004376589240482831,-7.891221203853458e-05,0.025020165055592066,110.22344069860964,110.24846086366523
0.014,1.819702336667934,1.0013969125704951,-0.1562371155337131,0.19940704313571864,-11.146633535466599,14.200614715749836,0.0,1.2842173815578166,3.1954239252367906,0.0,-0.002483670886617398,-0.1378222494090409,0.0,0.005949776989700694,-0.00010721990066588155,0.03405499656156024,110.21440476165186,110.24845975821343
0.016,1.8193675729552892,1.001824115457464,-0.17852464322204947,0.22778942348832001,-11.140771853884832,14.18135364284323,0.0,1.2842120611905619,3.1951285818729342,0.0,-0.002837138035842627,-0.1575218748072853,0.0,0.007760281095481291,-0.00013977099175436038,0.0444797805992525,110.20397850628169,110.24845828688093
0.018000000000000002,1.818988246399087,1.0023080429363762,-0.20079971531688823,0.25613081265526566,-11.134178847008796,14.159625293417136,0.0,1.2842060342043453,3.19479383488594,0.0,-0.003190289965749764,-0.1772259694637798,0.0,0.009806108006453386,-0.00017652225613831572,0.056294555079653974,110.19216184290062,110.24845639798028
0.020000000000000004,1.8185643833694574,1.002848608097517,-0.22306087478149159,0.2844262869995433,-11.12686023397421,14.13544078602752,0.0,1.2841993012252257,3.194419674751167,0.0,-0.0035431307310384505,-0.1969351185179759,0.0,0.01208500546940879,-0.0002174256911903786,0.06949937311490366,110.17895466693727,110.24845404005218
