time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707766162775736,1.100035818661879,-0.019710271586610095,0.03581806870088408,-9.854687392538791,17.907936830429023,0.0,0.37341603873437235,3.6636372383848697,0.0,-0.0011037114682249148,-0.018940300608635847,0.0,0.0003050867247649132,-1.7778372365044806e-05,0.0005992165806985776,126.31783180711838,126.31843102369908
0.004,2.3707174873297294,1.100143268240349,-0.039418111492625585,0.07163008590209707,-9.852993097999391,17.90366522927327,0.0,0.37341272828277955,3.663580417751064,0.0,-0.002206864306945805,-0.037880866308757734,0.0,0.0012202179069951812,-7.10874805157562e-05,0.0023968228415669006,126.31603413455792,126.31843095739949
0.006,2.3706189467280603,1.1003223316499855,-0.059121606876786165,0.10743107018475218,-9.850343196307849,17.89690457359833,0.0,0.3734072124285779,3.6634857150243074,0.0,-0.0033090455104725983,-0.05682252936403352,0.0,0.00274506651509324,-0.00015985824864507854,0.005392788637802232,126.313037968789,126.31843075742681
0.008,2.370481005071402,1.100572981849727,-0.07881884873140992,0.14321604791158452,-9.84674003872136,17.887659625035347,0.0,0.3733994935258586,3.6633531271938304,0.0,-0.004409844304023948,-0.0757661052555206,0.0,0.004879125798120613,-0.0002839816701267053,0.009587130573633482,126.30884322646165,126.31843035703528
0.01,2.3703036767713233,1.1008951818619188,-0.09850793361807861,0.17898005670536907,-9.842186842580652,17.87593688051208,0.0,0.3733895747496356,3.6631826496201896,0.0,-0.005508850572082315,-0.09471240703999187,0.0,0.00762170951652939,-0.00044330896175671475,0.014979911944174903,126.3034497776444,126.31842968958858
0.012,2.370086980039262,1.101288884798298,-0.11818696539549345,0.21471814890991744,-9.836687686801595,17.86174456221598,0.0,0.3733774600943378,3.662974276040938,0.0,-0.006605655048085329,-0.11366224452474012,0.0,0.010971952240884547,-0.0006376517726743868,0.021571242638172443,126.29685744595584,126.31842868859401
0.014,2.3698309368702075,1.1017540338928777,-0.1378540569371348,0.25042539502836525,-9.83024750618972,17.845092604926503,0.0,0.3733631543719201,3.6627279985779486,0.0,-0.007699849503314898,-0.13261642344859267,0.0,0.014928809718386945,-0.0008667824474980154,0.029361279001874355,126.28906600873484,126.31842728773671
0.016,2.3695355730229664,1.1022905625416812,-0.15750733183638574,0.286096887133519,-9.822872084592348,17.825992640748275,0.0,0.37334666320960175,3.662443807746366,0.0,-0.00879102693481413,-0.15157574467063356,0.0,0.019491059306975037,-0.0011304343430936414,0.038350223664336866,126.28007519724919,126.31842542091353
0.018000000000000002,2.3692009179970275,1.1028983943492645,-0.17714492609681212,0.3217277422451016,-9.814568046906231,17.80445798128377,0.0,0.37332799304722547,3.6621216924651647,0.0,-0.00987878175216278,-0.17054100336810507,0.0,0.02465730047674926,-0.0014283021982786153,0.04853832532455282,126.26988469694182,126.31842302226637
0.020000000000000004,2.3688270050060676,1.1035774431819558,-0.19676498980533041,0.35731310566881963,-9.80534284996146,17.78050359729006,0.0,0.37330715113425106,3.661761640069308,0.0,-0.010962709962944558,-0.18951298824493187,0.0,0.030425955378425677,-0.0017600425556483928,0.05992587850086896,126.25849414771456,126.31842002621542
0.022000000000000006,2.368413870948126,1.1043276132277315,-0.21636568878603907,0.39284815429226977,-9.795204772305194,17.754146095870535,0.0,0.3732841455263699,3.6613636363234803,0.0,-0.012042409356738615,-0.20849248075227353,0.0,0.036795269478483855,-0.00212527423460369,0.07251322324323074,126.24590314424891,126.31841636749215
0.024000000000000007,2.367961556372494,1.1051487990626356,-0.23594520623253895,0.4283280998328104,-9.784162902911792,17.72540369525851,0.0,0.3732589850817628,3.660927665437356,0.0,-0.013117479687474606,-0.2274802543224735,0.0,0.043763312260628275,-0.002523578854548019,0.08630074480886746,126.23211123636241,126.31841198117128
0.02600000000000001,2.3674701054433642,1.1060408857236441,-0.2555017443166242,0.4637481920326438,-9.772227128848133,17.69429619725495,0.0,0.37323167945698826,3.6604537100823933,0.0,-0.014187522853988,-0.246477073617729,0.0,0.05132797799313217,-0.0029545014071206315,0.10128887330210229,126.21711792940081,126.31840680270291
0.02800000000000001,2.3669395659002856,1.1070037487878617,-0.27503352577128537,0.49910372179648443,-9.75940812192602,17.660844957388765,0.0,0.3732022391025139,3.6599417514101162,0.0,-0.015252143078615929,-0.26548369379475817,0.0,0.05948698656157665,-0.003417550876229312,0.11747808327903844,126.2009226846648,126.31840076794384
0.030000000000000013,2.3663699890154817,1.1080372544579336,-0.29453879544603234,0.5343900242673307,-9.74571732437566,17.62507285287281,0.0,0.3731706752578941,3.65939176907184,0.0,-0.016310947083679833,-0.28450085978668893,0.0,0.06823788436643627,-0.003912200904551646,0.1348688933179405,126.18352491987015,126.3183938131881
0.032000000000000015,2.365761429548086,1.1091412596535433,-0.3140158218326155,0.5696024818360095,-9.731166933576597,17.58700424843384,0.0,0.37313699994659466,3.6588037412398267,0.0,-0.01736354426569972,-0.3035293056033401,0.0,0.0775780452848955,-0.0044378905050805,0.15346186555619304,126.16492400964111,126.31838587519731
0.034000000000000016,2.365113945695359,1.1103156121088589,-0.3334628985592984,0.6047365270803229,-9.715769885884889,17.546664960099793,0.0,0.3731012259704708,3.658177644629814,0.0,-0.018409546867190166,-0.3225697536510076,0.0,0.08750467169620726,-0.004994024816202368,0.1732576051947795,126.14511928603528,126.31837689123006
0.03600000000000002,2.364427599040947,1.1115601504757848,-0.3528783458519146,0.6397876456298001,-9.699539839597204,17.504082217031797,0.0,0.37306336690390945,3.657513454524886,0.0,-0.0194485701458931,-0.3416229140728033,0.0,0.09801479556982405,-0.005579975898715198,0.19425675997128072,126.12411003909955,126.31836679907083
0.03800000000000002,2.3637024545002565,1.1128747044328653,-0.37226051196002496,0.6747513789522335,-9.682491157094447,17.459284621492504,0.0,0.3730234370876279,3.65681114480064,0.0,-0.02048023254130149,-0.36068948411053636,0.0,0.10910527961544769,-0.0061950835731138425,0.2164600196024488,126.10189551745543,126.31835553705788
0.04000000000000002,2.362938580263009,1.114259094799679,-0.3916077745465789,0.7096233270583672,-9.6646388862095,17.412302107046514,0.0,0.372981451622148,3.656070687951612,0.0,-0.021504155838336453,-0.3797701474890533,0.0,0.12077281849405119,-0.006838656295400524,0.2398681151974611,126.07847492891335,126.31834304411082
0.04200000000000002,2.362136047733058,1.1157131336565598,-0.4109185420395734,0.7443991511213008,-9.645998740865187,17.36316589509167,0.0,0.3729374263609442,3.655292055118902,0.0,-0.022519965328046204,-0.39886557382389143,0.0,0.13301394008882758,-0.007509972069612061,0.26448181864300846,126.05384744111387,126.31832925975688
0.044000000000000025,2.3612949314655385,1.117236624469466,-0.43019125494429716,0.7790745760073713,-9.62658708102983,17.31190844982336,0.0,0.37289137790327254,3.654475216118972,0.0,-0.023527289965188547,-0.4179764180530224,0.0,0.1458250068349172,-0.008208279395191802,0.29030194196141523,126.02801218219554,126.31831412415696
0.04600000000000003,2.3604153091014344,1.1188293622198227,-0.4494243871148453,0.8136453927154838,-9.60642089203971,17.258563431737027,0.0,0.37284332358668854,3.653620139473543,0.0,-0.024525762522581013,-0.43710331989339557,0.0,0.1592022171066531,-0.008932798247284955,0.31732933664302754,126.0009682414871,126.31829757813013
0.04800000000000003,2.3594972612996448,1.1204911335391474,-0.4686164469836861,0.8481074607220747,-9.585517763338123,17.20316564977594,0.0,0.3727932814792635,3.6527267924405615,0.0,-0.025515019742092276,-0.45624690332291684,0.0,0.173141606660951,-0.009682721087982984,0.3455648929541447,125.97271467022378,126.31827956317792
0.05000000000000003,2.358540871666633,1.12222171684827,-0.4877659787481662,0.8824567102291075,-9.56389586668238,17.14575101223403,0.0,0.3727412703714913,3.651795141046175,0.0,-0.026494702482156157,-0.47540777608842055,0.0,0.18763905013534654,-0.010457213906500673,0.37500953922180325,125.94325048228545,126.31826002150726
0.05200000000000003,2.3575462266837475,1.1240208825009483,-0.50687156351294,0.9166891443127207,-9.541573933870492,17.086356476524713,0.0,0.3726873097679129,3.6508251501176647,0.0,-0.027464455861709314,-0.49458652924012364,0.0,0.20269026259906073,-0.011255417286238868,0.4056642410967456,125.91257465495602,126.31823889605276
0.054000000000000034,2.3565134156323007,1.1258883929316812,-0.5259318203874168,0.9508008409703735,-9.518571234040264,17.025019997928432,0.0,0.3726314198784614,3.6498167833172794,0.0,-0.028423929400439946,-0.5137837366929643,0.0,0.2182908011553376,-0.012076447496649143,0.4375300007959377,125.88068612970196,126.31821613049789
0.056000000000000036,2.355442530516502,1.1278240028075124,-0.5449454075374213,0.9847879550645603,-9.494907550593648,16.96178047743234,0.0,0.3725736216095131,3.6487700031769235,0.0,-0.029372777155248553,-0.5329999548151692,0.0,0.2344360665931738,-0.012919397607795683,0.47060785632601676,125.84758381296916,126.31819166929517
0.05800000000000004,2.354333665984331,1.1298274591836166,-0.5639110231903741,1.0186467201613911,-9.470603157799989,16.8966777087764,0.0,0.37251393655468745,3.6476847711336418,0.0,-0.030310657852837625,-0.5522357220443007,0.0,0.2511213050864142,-0.013783338625496853,0.5048988806890718,125.81326657699663,126.3181654576857
0.06000000000000004,2.353186919246448,1.1318985016624565,-0.5828274065934016,1.0523734502625668,-9.445678797131542,16.829752324820237,0.0,0.3724523869853757,3.6465610475658368,0.0,-0.031237235018334475,-0.5714915585309708,0.0,0.26834160993805145,-0.01466732064491009,0.5404041810721623,125.77773326064501,126.31813744171717
0.06200000000000004,2.3520023899932374,1.1340368625562964,-0.6016933389238931,1.085964541429503,-9.420155653384759,16.761045743344912,0.0,0.3723889958410167,3.645398791830181,0.0,-0.03215217709987575,-0.5907679658103334,0.0,0.28609192336742645,-0.015570374020426755,0.5771248980220138,125.74098267023948,126.3181075682615
0.06400000000000004,2.3507801803100756,1.1362422670528551,-0.6205076441521321,1.119416473298588,-9.394055330641017,16.690600112403867,0.0,0.37232378671913385,3.644197962299148,0.0,-0.03305515758908231,-0.6100654265013916,0.0,0.3043670383378804,-0.01649151054974256,0.6150622046062979,125.70301358042443,126.31807578503073
0.06600000000000004,2.349520394590922,1.1385144333838795,-0.6392691898557319,1.152725810486787,-9.367399828119451,16.618458255335696,0.0,0.37225678386512806,3.642958516399128,0.0,-0.0339458551373506,-0.6293844040340862,0.0,0.32316160042226755,-0.017429724669972214,0.6542173055629481,125.66382473502968,126.31804204059263
0.06800000000000005,2.348223139450332,1.1408530729964195,-0.6579768879857127,1.185889203887025,-9.340211515974746,16.544663615550792,0.0,0.37218801216184727,3.6416804106490517,0.0,-0.03482395366791827,-0.6487253424040623,0.0,0.34247010970359304,-0.018383994663702424,0.6945914364389273,125.62341484794588,126.31800628438481
0.07000000000000005,2.3468885236339827,1.1432578907265836,-0.6766296955841636,1.218903391853011,-9.31251311109178,16.46926020120253,0.0,0.3721174971189331,3.6403636006994815,0.0,-0.03568914248364294,-0.6680886659549435,0.0,0.3622869227078965,-0.01935328387288439,0.7361858627198793,125.58178260400791,126.31796846672779
0.07200000000000005,2.345516657927815,1.1457285849755527,-0.6952266154535321,1.2517652012733789,-9.284327652928093,16.392292529851183,0.0,0.37204526486195866,3.639008041372114,0.0,-0.036541116370449545,-0.6874747791878731,0.0,0.3826062543663584,-0.02033654191849594,0.7790018789520821,125.53892665988535,126.31792853883744
0.07400000000000005,2.3441076550658817,1.1482648478876325,-0.7137666967776898,1.2844715485352383,-9.255678479454854,16.313805573227793,0.0,0.3719713421213598,3.63761368669963,0.0,-0.03737957569642941,-0.706884066598027,0.0,0.4034221800034733,-0.02133270592394548,0.8230408078580898,125.4948456449777,126.3178864528358
0.07600000000000005,2.342661629637006,1.1508663655301212,-0.7322490356950181,1.3170194403774405,-9.226589203245107,16.23384470220157,0.0,0.37189575622117976,3.636180489965846,0.0,-0.03820422650654226,-0.726316892537728,0.0,0.42472863734798383,-0.022340701740204326,0.8683039994474862,125.44953816231387,126.31784216176136
0.07800000000000006,2.3411786979903377,1.1535328180747753,-0.7506727758238595,1.3494059746340665,-9.197083687757639,16.15245563205284,0.0,0.37181853506762186,3.6347084037461204,0.0,-0.03901478061292446,-0.7457736011057465,0.0,0.4465194285631526,-0.023359445170719598,0.914792830124082,125.403002789454,126.31779561957809
0.08000000000000006,2.3396589781399073,1.1562638799806522,-0.7690371087407701,1.3816283408688508,-9.167186023863048,16.069684368149833,0.0,0.3717397071374278,3.633197379947945,0.0,-0.03981095568076909,-0.7652545160623079,0.0,0.468788222292801,-0.02438784319417943,0.9625087017909483,125.3552380793925,126.31774678118346
0.08200000000000006,2.338102589668271,1.159059220178114,-0.7873412744121051,1.4136838209014404,-9.136920506657612,15.985577152125268,0.0,0.3716593014660902,3.631647369851689,0.0,-0.04059247530980342,-0.7847599407692741,0.0,0.4915285557194381,-0.02542479518328368,1.011453040954563,125.30624256146083,126.3176956024154
0.08400000000000006,2.336509653629337,1.1619185022537764,-0.8055845615795558,1.4455697892265857,-9.106311612608527,15.90018040864421,0.0,0.3715773476359081,3.6300583241514333,0.0,-0.04135906911135001,-0.8042901581549236,0.0,0.5147338366306666,-0.02646919411769973,1.0616272978294272,125.25601474222896,126.31764204005839
0.08600000000000006,2.334880292450467,1.1648413846361891,-0.8237663081003449,1.4772837133275318,-9.075383977072935,15.81354069285219,0.0,0.37149387576388393,3.628430192995853,0.0,-0.04211047278099045,-0.8238454307026943,0.0,0.5383973454899496,-0.027519927789456736,1.1130329454443757,125.20455310640395,126.31758605184832
0.08800000000000006,2.333214629833944,1.1678275207820403,-0.8418859012428667,1.508823153885057,-9.044162372231412,15.725704638588223,0.0,0.37140891648949514,3.6267629260291017,0.0,-0.04284642816686296,-0.8434260004632242,0.0,0.562512237507709,-0.028575879999096977,1.1656714787518432,125.15185611772489,126.31752759647674
0.09000000000000007,2.3315127906578885,1.170876559362674,-0.8599427779386416,1.5401857648837702,-9.012671685474455,15.636718907443178,0.0,0.37132250096231545,3.6250564724316394,0.0,-0.04356668333361596,-0.8630320890889746,0.0,0.5870715447086352,-0.029635931740958747,1.2195444137412998,125.09792221985215,126.31746663359345
0.09200000000000007,2.3297749008767172,1.1739881444507199,-0.8779364249915278,1.5713692936174353,-8.980936898279257,15.546630138740612,0.0,0.37123466082952794,3.623310780960984,0.0,-0.044270992622060246,-0.882663897890681,0.0,0.612068177990976,-0.030698962376041732,1.2746532865580025,125.04274983725111,126.31740312380911
0.09400000000000007,2.328001087421224,1.1771619157066342,-0.8958663792452058,1.602371580595239,-8.9489830656116,15.455484900512015,0.0,0.3711454282233136,3.621525799992315,0.0,-0.04495911670456887,-0.9023216079148544,0.0,0.6374949291735094,-0.03176385079097787,1.3309996526282277,124.98633737606768,126.3173370286959
0.09600000000000007,2.3261914780983663,1.1803975085649565,-0.9137322277100204,1.633190559351062,-8.91683529588626,15.36332964153491,0.0,0.3710548357481361,3.619701477558911,0.0,-0.045630822636282986,-0.922005380041511,0.0,0.6633444730258122,-0.032829476541705926,1.3885850857920525,124.92868322499592,126.31726831078798
0.09800000000000007,2.3243462014908385,1.1836945544200883,-0.9315336076503266,1.6638242561579422,-8.884518731516726,15.270210644496835,0.0,0.3709629164679293,3.617837761392365,0.0,-0.046285883902177305,-0.9417153551012877,0.0,0.6896093692773692,-0.03389472098051635,1.4474111774447627,124.86978575613581,126.31719693358058
0.10000000000000007,2.322465386856508,1.1870526808114088,-0.9492702066335508,1.6942707896500413,-8.852058530083877,15.176173980344952,0.0,0.3708697038931949,3.6159345989625544,0.0,-0.04692408046007629,-0.9614516540110779,0.0,0.7162820646010157,-0.03495846836523343,1.5074795356878776,124.8096433258407,126.31712286152857
0.10200000000000008,2.3205491640277907,1.1904715116075442,-0.9669417625422297,1.724528370354542,-8.819479846150077,15.081265463874868,0.0,0.3707752319680153,3.6139919375173153,0.0,-0.047545198779679054,-0.9812143779272957,0.0,0.7433548945661415,-0.036019606949352447,1.568791784490795,124.74825427555298,126.31704606004378
0.10400000000000008,2.3185976633110403,1.193950667189612,-0.9845480635503444,1.7545953001360042,-8.786807813744396,14.985530610609352,0.0,0.3706795350569939,3.6120097241217963,0.0,-0.048149031877699755,-1.0010036084158584,0.0,0.7708200855570433,-0.037077030052062046,1.6313495628639387,124.68561693262782,126.31696649549176
0.10600000000000008,2.316611015386016,1.1974897646332696,-1.0020889480653146,1.7844699715558066,-8.754067529541244,14.88901459501113,0.0,0.37058264793213136,3.609987905697458,0.0,-0.0487353793492073,-1.020819407637971,0.0,0.7986697566517917,-0.038129637107142636,1.6951545240443446,124.62172961114327,126.3168841351876
