time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707688027838925,0.4500433560313494,-0.02752337852012081,0.043354578067915955,-13.760577663481838,21.674711867989018,0.0,1.322908470761998,3.432050859783743,0.0,0.0018077285121733538,-0.014839553989768134,0.0,0.00023492965823027716,2.8618720066036778e-05,0.0005867680177570683,119.1399671521333,119.14055392015105
0.004,2.170686237113403,0.45017340932184663,-0.05504100829276353,0.0866956707673527,-13.75672664460019,21.665586904787038,0.0,1.3229138938033933,3.4320063390937072,0.0,0.00361446322502185,-0.029682051465906044,0.0,0.0009395787596894212,0.00011441503218906269,0.0023470445562060738,119.13820675956904,119.14055380412525
0.006,2.170548645186794,0.45039012337305506,-0.0825489841404813,0.13001375177593535,-13.75092413131046,21.651700941961792,0.0,1.3229229277608463,3.4319321275693175,0.0,0.005418341071784915,-0.044530960525599864,0.0,0.0021136568620619793,0.000257180928778454,0.005280905242871835,119.13527257202352,119.1405534772664
0.008,2.170356050213185,0.45069344264292416,-0.11004340570731494,0.1732993041873021,-13.74317286833287,21.633059266685983,0.0,1.3229355651030374,3.4318282089577274,0.0,0.0072175457590281066,-0.05938970885514232,0.0,0.0037567563039499056,0.00045655318155222785,0.009388581294359629,119.13116425311037,119.14055283440473
0.01,2.1701084831964708,0.4510832925669475,-0.13752037880264523,0.21654282284579957,-13.733476278709368,21.609668347991576,0.0,1.322951794675752,3.4316945601639475,0.0,0.009010271248782613,-0.07426171018008706,0.0,0.005868350505930391,0.0007120147073524009,0.014670458960573268,119.12588131168603,119.1405517706466
0.012,2.1698059829216185,0.4515595795840519,-0.16497601677416074,0.2597348167471921,-13.72183848099708,21.58153587572098,0.0,1.3229716017257407,3.431531151283151,0.0,0.010794725103144595,-0.08915035988216266,0.0,0.008447791568634297,0.0010228964620289285,0.02112707871936932,119.11942310273761,119.14055018145699
0.014,2.16944859593819,0.45212219116737346,-0.19240644192035664,0.30286581152888103,-13.708264311568925,21.548670811004374,0.0,1.322994967931232,3.431337945641715,0.0,0.012569131790810699,-0.10405903065070293,0.0,0.011494307183015624,0.001388379854434186,0.02875913422391601,119.11178882851775,119.14054796274166
0.016,2.169036376540985,0.4527709958601228,-0.21980778695253925,0.34592635207215783,-13.692759351773999,21.51108344771788,0.0,1.3230218714390132,3.4311148998469214,0.0,0.014331735946753972,-0.11899106817635835,0.0,0.01500699687200935,0.0018074996705184053,0.037567471005640785,119.10297753992353,119.14054501092917
0.018000000000000002,2.168569386747705,0.45350584331678445,-0.24717619651577008,0.3889070052378229,-13.675329959663243,21.468785484272782,0.0,1.3230522869079753,3.4308619638452176,0.0,0.016080805576377012,-0.1339497868948481,0.0,0.018984827586707265,0.002279147495490493,0.04755308493625801,119.09298813811571,119.14054122305197
0.020000000000000004,2.168047696273512,0.4543265643499376,-0.27450782877754315,0.43179836275508865,-13.655983305936122,21.42179010497651,0.0,1.3230861855590055,3.4305790809889345,0.0,0.01781463519562615,-0.14893846578850592,0.0,0.023426628683996132,0.002802075620017498,0.058717120452967786,119.08181937637417,119.14053649682714
