time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7207818739502017,1.1500344529555464,-0.01445259584660149,0.03445245572889953,-7.225836683853706,17.22530459667363,0.0,-0.2577903024691552,3.658449922890299,0.0,-0.0017220046255240502,-0.01922963428338215,0.0,0.00038459021961875534,-3.4439871676973264e-05,0.0005295149881055922,128.10764069592844,128.10817021091654
0.004,2.7207385181105366,1.1501378064355396,-0.02890264321871043,0.06889983053917646,-7.224034884001785,17.22172342154257,0.0,-0.2577954680822967,3.6583922342903534,0.0,-0.003443365523723936,-0.03845945894604426,0.0,0.0015382706405018076,-0.00013772497676297824,0.0021180241121871953,128.10605213219876,128.10817015631093
0.006,2.720666266482751,1.1503100461160711,-0.043348032572509645,0.1033379631688357,-7.22117889914926,17.21606294707948,0.0,-0.2578040751918933,3.658296085250998,0.0,-0.005163385902034658,-0.05769019037600256,0.0,0.0034608312025677657,-0.000309751223287578,0.004765503610252097,128.1034044864605,128.10816999007076
0.008,2.72056513049023,1.1505511493565037,-0.057786657121733837,0.13776269862065577,-7.217270415302546,17.208327008801422,0.0,-0.2578161204262892,3.6581614732573433,0.0,-0.006881375263708203,-0.07692252948033158,0.0,0.006151960325902449,-0.0005503452356023184,0.008471969694840485,128.09969768675697,128.10816965645182
0.01,2.72043512576615,1.1508610852148127,-0.07221641406493003,0.1721698909711332,-7.2123117307632265,17.19852084382301,0.0,-0.2578315990337765,3.657988394394256,0.0,-0.00859664410594499,-0.09615717549901465,0.0,0.009611245168400165,-0.0008592645707294742,0.013237478493451279,128.09493162130417,128.10816909979764
0.012,2.720276272144288,1.1512398144685314,-0.08663520580677213,0.20655540616662624,-7.206305752701538,17.18665108348103,0.0,-0.2578505048848962,3.6577768433502738,0.0,-0.010308504229948737,-0.11539482542674345,0.0,0.013838171967440157,-0.001236198016103196,0.01906212595251108,128.08910613861497,128.10816826456747
0.014,2.720088593647393,1.1516872896412733,-0.10104094117162034,0.24091512480280886,-7.199255992829339,17.1727257440235,0.0,-0.25787283047535026,3.6575268134226695,0.0,-0.012016269048920676,-0.13463617343892564,0.0,0.0188321264654252,-0.001680765967955116,0.02594604770507113,128.08222104765835,128.10816709536343
0.016,2.7198721184731407,1.152203455034794,-0.11543153660753441,0.27524494488358575,-7.191166562182755,17.156754215385757,0.0,-0.25789856692953655,3.6572382965236585,0.0,-0.013719253893509295,-0.1538819103229264,0.0,0.024592394418981124,-0.0021925208893969423,0.03388941890247805,128.0742761180553,128.10816553695778
0.018000000000000002,2.7196268789776927,1.1527882467665456,-0.12980491737897143,0.3095407845556678,-7.182042165026338,17.138747248079714,0.0,-0.2579277040046807,3.656911283187741,0.0,-0.015416776314240821,-0.17313272291555235,0.0,0.03111816219158599,-0.002770947847056892,0.04289245401032617,128.0652710803098,128.1081635343201
0.020000000000000004,2.7193529116568813,1.1534415928126747,-0.14415901874642525,0.34379858481506537,-7.17188809189307,17.118716938227784,0.0,-0.25796023009558045,3.6565457625801603,0.0,-0.01710815638045915,-0.1923892935477684,0.0,0.03840851742936676,-0.0034154651249345435,0.052955406569058595,128.05520562607518,128.10816103264423
0.022000000000000006,2.719050257125049,1.1541634130564011,-0.15849178713129483,0.3780143121818225,-7.160710211776046,17.09667671077658,0.0,-0.2579961322399362,3.65614172250646,0.0,-0.01879271697531637,-0.21165229949761621,0.0,0.04646244981976874,-0.004125424913952268,0.06407856891964203,128.04407940845465,128.1081579773743
0.024000000000000007,2.7187189600915764,1.1549536193417114,-0.17280118126430216,0.41218396133939095,-7.148514963489699,17.07264130092972,0.0,-0.2580353961242704,3.6556991494231337,0.0,-0.020469784086359674,-0.23092241245227685,0.0,0.055278851932767395,-0.004900114075499032,0.07626227189480096,128.03189204233647,128.10815431423126
0.02600000000000001,2.7183590693351305,1.1558121155322927,-0.18708517331581864,0.4463035577351249,-7.135309346220351,17.046626733843475,0.0,-0.2580780060904248,3.6552180284493323,0.0,-0.022138687091274617,-0.25020029798019366,0.0,0.06485652014425551,-0.005738754977087538,0.08950688447634851,128.01864310476236,128.1081499892387
0.02800000000000001,2.71797063767567,1.1567387975756267,-0.2013417500064996,0.4803691601384692,-7.121100909287502,17.018650302632526,0.0,-0.2581239451426208,3.6546983433796245,0.0,-0.02379875903835374,-0.26948661501414134,0.0,0.07519415564119891,-0.006640506398076412,0.10381281341920945,128.00433213532898,128.1081449487482
0.030000000000000013,2.7175537219442516,1.1577335535721534,-0.21556891369667108,0.5143768631535106,-7.105897741138989,16.988730544736885,0.0,-0.25817319495507446,3.654140076697772,0.0,-0.02544933692127195,-0.2887820153460942,0.0,0.08629036550811192,-0.007604464503247487,0.11918050284278076,127.98895863662136,128.10813913946413
