time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.270776308113942,1.1500343360209826,-0.02001846784857587,0.0343354765941199,-10.008847257605673,17.166730222729175,0.0,0.4892510738457953,3.6054736332301234,0.0,-0.0008665826928208331,-0.019257064473134924,0.0,0.0002757037029365495,-1.240687840271511e-05,0.0006224727900722737,124.17386616399864,124.17448863678871
0.004,2.2707162543118664,1.1501373381971265,-0.040034853229158535,0.06866538946851088,-10.00740426415513,17.162799978678976,0.0,0.4892484747912198,3.6054158623243384,0.0,-0.00173266226972992,-0.03851429490650037,0.0,0.001102685201244693,-4.960706273409562e-05,0.0024898477225801944,124.17199872575873,124.17448857348131
0.006,2.27061617116022,1.15030899080829,-0.060047549962149574,0.10298514677833032,-10.005158897184534,17.156575222700386,0.0,0.4892441443620332,3.60531957621475,0.0,-0.0025979013349525654,-0.05777238076161165,0.0,0.002480607621309843,-0.00011154765938218838,0.005602089278108725,124.1688862945587,124.17448838383682
0.008,2.2704760676397906,1.1505492689567791,-0.08005495524749151,0.13729016331229904,-10.002113232051956,17.148060014754932,0.0,0.4892380845745805,3.6051847725144377,0.0,-0.0034619645980316777,-0.07703199761682357,0.0,0.004408942986168466,-0.00019814628991942135,0.009959201441710242,124.16452880332453,124.17448800476625
0.01,2.270295955932301,1.1508581385835865,-0.10005547120523077,0.17157586346140413,-9.998270112958796,17.137259895923627,0.0,0.4892302981153108,3.605011447487217,0.0,-0.00432451726608802,-0.09629381904685208,0.0,0.006886972433716823,-0.00030929120368763957,0.01556122766315437,124.15892614561369,124.17448737327685
0.012,2.270075851409035,1.1512355564905519,-0.12004750640967793,0.20583768417320344,-9.993633149261836,17.124181880107198,0.0,0.4892207883396489,3.604799596052327,0.0,-0.005185225183219698,-0.11555851593810813,0.0,0.009913786500477488,-0.0004448414295219179,0.02240825078716967,124.15207817571489,124.17448642650206
0.014,2.269815772616402,1.1516814703684148,-0.140029477415226,0.24007107788734464,-9.988206710820998,17.108834443543838,0.0,0.48920955927057663,3.6045492117904905,0.0,-0.006043754969442407,-0.13482675580875136,0.0,0.013488285470572148,-0.0006046269663097309,0.03050039295383975,124.14398470877777,124.1744851017316
0.016,2.2695157412584575,1.1521958188307155,-0.15999981027190902,0.2742715154479564,-9.981995922394164,17.09122751216872,0.0,0.48919661559694616,3.6042602869513276,0.0,-0.006899774159079788,-0.154099202134605,0.0,0.017609179789469555,-0.000788449012006194,0.039837815469375176,124.1346455209718,124.17448333644117
0.018000000000000002,2.269175782176408,1.1527785314534937,-0.1799569420288092,0.30843448898862624,-9.975006657093594,17.071372446846542,0.0,0.4891819626715122,3.603932812462104,0.0,-0.007752951338512538,-0.17337651368205406,0.0,0.022274990541996546,-0.0009960802306512285,0.050420718647538665,124.12406034967432,124.17448106832187
0.020000000000000004,2.26879592332512,1.1534295288207261,-0.19989932222345236,0.34255551478574525,-9.96724552892055,17.04928202651256,0.0,0.4891656065086908,3.6035667779378153,0.0,-0.008602956283195032,-0.19265934384902775,0.0,0.02748404999401794,-0.0012272650568610156,0.06224934162205782,124.11222889368739,124.17447823530945
0.022000000000000006,2.2683761957466677,1.1541487225754365,-0.21982541435536607,0.3766301360760774,-9.958719884397151,17.024970429262932,0.0,0.4891475537820465,3.603162171692574,0.0,-0.009449460093849768,-0.21194834001514126,0.0,0.033234502197107565,-0.0014817200371944185,0.07532396213041355,124.09915081348285,124.17447477561326
0.024000000000000007,2.267916633540949,1.1549360154764008,-0.23973369734201638,0.4106539258344954,-9.949437793316454,16.99845321143932,0.0,0.4891278118215034,3.6027189807522872,0.0,-0.010292135331749275,-0.23124414290204343,0.0,0.0395243036554471,-0.0017591342077249192,0.089644896269448,124.08482573147523,124.17447062774468
