time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707770025155433,1.050037113090015,-0.019324000365515324,0.03711244644515432,-9.661489039990911,18.555033558688407,0.0,0.2514277490204019,3.7122680272106416,0.0,-0.0013878535490542722,-0.018597537674205526,0.0,0.0003308215785096224,-2.4687779096429755e-05,0.0005739336351148119,128.15769251071094,128.15826644434605
0.004,2.4707190326505195,1.0501484454173546,-0.038645215203230346,0.07421834046069045,-9.659540674697638,18.55041225755243,0.0,0.25142358613433946,3.712212234831377,0.0,-0.002775081388597122,-0.03719544924698849,0.0,0.0013231589401498682,-9.871835999569447e-05,0.0022956918699736143,128.15597068347364,128.1582663753436
0.006,2.4706224249927455,1.050333978497943,-0.0579614232015086,0.11131230398754619,-9.656482564360529,18.543103829624258,0.0,0.25141664983904655,3.7121192454319374,0.0,-0.004161178954871343,-0.0557947183313016,0.0,0.002976698215415432,-0.00022200262568653818,0.005165251749525791,128.15310091457826,128.1582661663278
0.008,2.4704871917738007,1.050593683099864,-0.07727040733535978,0.14838896790957726,-9.652317334629098,18.533113744597248,0.0,0.2514069428973493,3.711989055333145,0.0,-0.005545644039413725,-0.07439630841465596,0.0,0.00529095950244239,-0.0003943983062164784,0.009182645021305618,128.14908310237266,128.15826574739395
0.01,2.4703133496534213,1.050927519265235,-0.09656995679314383,0.18544297604075555,-9.647048572412572,18.52044946114753,0.0,0.2513944690756676,3.7118216589315907,0.0,-0.006927975299428173,-0.09300118007879075,0.0,0.008265297093557063,-0.0006157101883877875,0.014347958053954456,128.14391709070637,128.1582650487603
0.012,2.4701009197051547,1.0513354363400402,-0.11585786889396572,0.22246898909182217,-9.640680820521624,18.50512041510441,0.0,0.25137923314202876,3.7116170487064286,0.0,-0.008307672512238566,-0.11161029001419692,0.0,0.011898899765569047,-0.0008856904009095023,0.020661331705640593,128.13760266910057,128.1582640008062
0.014,2.4698499273981898,1.0518173730118674,-0.135131950992956,0.2594616886101876,-9.633219570915006,18.487138004532913,0.0,0.25136124086357736,3.711375215228141,0.0,-0.009684236828438435,-0.13022459004262732,0.0,0.016190791133891123,-0.0012040387743133456,0.028122961142694015,128.13013957296783,128.15826253411052
0.016,2.4695604025753934,1.0523732573554947,-0.15439002237166347,0.29641578088693976,-9.624671256568506,18.466515571766443,0.0,0.25134049900357247,3.711096147169242,0.0,-0.011057171023449427,-0.14884502614951398,0.0,0.02113983007061549,-0.0015704032747634927,0.036733095608878545,128.12152748388053,128.1582605794894
0.018000000000000002,2.4692323794275803,1.0530030068862535,-0.173629916110826,0.3333260008249061,-9.615043241987937,18.443268382436425,0.0,0.25131701531789047,3.7107798313169136,0.0,-0.012425979747205967,-0.16747253752817978,0.0,0.026744711186718097,-0.0019843805107157496,0.04649203814582613,128.1117660298882,128.15825806803403
0.020000000000000004,2.4688658964640586,1.053706528621082,-0.1928494809428314,0.3701871157618152,-9.604343812390642,18.417413601551946,0.0,0.25129079855102615,3.7104262525875282,0.0,-0.013790169771686164,-0.1861080556376908,0.0,0.033003965378598364,-0.0024455163112109286,0.057400145265260036,128.1008547858824,128.15825493114767
0.022000000000000006,2.468460996479494,1.0544837191471776,-0.2120465830812331,0.40699392924271804,-9.592582161583938,18.388970266690833,0.0,0.2512618584316073,3.710035394043053,0.0,-0.015149250236013309,-0.20475250327614994,0.0,0.03991596043919002,-0.0029533063744209367,0.06945782657373259,128.08879327400857,128.1582511005823
