time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920784555201444,1.100033326716639,-0.011771327117458368,0.03332621872463443,-5.885167069187814,16.662190432974587,0.0,-0.5512268280932733,3.6134688793522103,0.0,-0.0022610566151486083,-0.019180697543874664,0.0,0.00041343815299077177,-4.873686520713302e-05,0.0004956898221266145,127.62214511517398,127.62264080499611
0.004,2.9207492433275677,1.1001333015069996,-0.023539892582770734,0.06664738574033388,-5.883204540432486,16.658632746155874,0.0,-0.551233610929525,3.613411337496657,0.0,-0.004521388413812602,-0.038361599513396724,0.0,0.00165367298152284,-0.00019490579000182748,0.001982729234336486,127.62065802606061,127.62264075529495
0.006,2.920690399023062,1.100299910141097,-0.035303370230242014,0.09995937525554141,-5.880079462106958,16.653013438583045,0.0,-0.5512449129963951,3.6133154330412802,0.0,-0.006780146857913123,-0.05754341219343376,0.0,0.0037205280378420622,-0.00043837731417030966,0.004461103030794,127.61817950265934,127.62264060569014
0.008,2.920608034787739,1.1005331301429084,-0.04705943639136437,0.13325806746939073,-5.875793355665492,16.645336173120832,0.0,-0.551260730305345,3.6131811634744793,0.0,-0.009036490269609423,-0.07672682533241382,0.0,0.006613748498190449,-0.0007789332308565323,0.007930835811105139,127.61470947048825,127.62264030629936
0.01,2.920502167765341,1.1008329308050229,-0.05880577098467668,0.16653935123840932,-5.870348286221405,16.63560594327627,0.0,-0.5512810571855774,3.613008524906678,0.0,-0.011289578127652342,-0.09591252706354253,0.0,0.010333001418144897,-0.001216266846206696,0.012391991912035384,127.61024781541161,127.62263980732365
0.012,2.9203728197352823,1.1011992732086138,-0.07054005859996702,0.19979912673116543,-5.863746859288473,16.623829066257628,0.0,-0.5513058862867142,3.6127975120741156,0.0,-0.013538571433328463,-0.11510120334236343,0.0,0.014877876071565883,-0.0017499833374632293,0.017844675300083112,127.6047943837734,127.62263905907348
0.014,2.9202200171022286,1.101632110248704,-0.08225998957510254,0.23303330806721703,-5.855992216668361,16.610013174220644,0.0,-0.5513352085822047,3.612548118343769,0.0,-0.0157826330737817,-0.13429353738835786,0.0,0.02024788437305135,-0.002379600208579594,0.024289029425102256,127.59834898256995,127.62263801199505
0.016,2.9200437908835304,1.1021313866646918,-0.0939632610637873,0.266237825936757,-5.847088031492843,16.594167203722133,0.0,-0.5513690133734592,3.6122603357193723,0.0,-0.018020928182090987,-0.153490209131567,0.0,0.026442461383781278,-0.003104547842177872,0.031725237035230204,127.59091137966072,127.62263661669596
0.018000000000000002,2.919844176694534,1.1026970390760917,-0.10564757809256849,0.2994086301973926,-5.8370385024318505,16.576301383405177,0.0,-0.5514072882946968,3.6119341548485466,0.0,-0.020252624493495297,-0.17269189466520746,0.0,0.03346096590062843,-0.00392417014642674,0.04015351995343987,127.58248130401739,127.62263482397083
0.020000000000000004,2.9196212147317877,1.1033289960234463,-0.11731065460543452,0.3325416924445498,-5.8258483470795905,16.556427219943487,0.0,-0.5514500193185043,3.6115695650310164,0.0,-0.022476892697163783,-0.1918992657052294,0.0,0.04130268112839784,-0.004837725295177466,0.0495741388160955,127.57305844601086,127.62263258482696
0.022000000000000006,2.919374949754174,1.1040271780143458,-0.12895021449437538,0.36563300855205144,-5.813522794533252,16.534557482277208,0.0,-0.5514971907620878,3.6111665542278972,0.0,-0.02469290678291862,-0.21111298905774784,0.0,0.04996681543504325,-0.0058443865594613965,0.05998739277395286,127.5626424577353,127.62262985050924
0.024000000000000007,2.919105431061997,1.1047914975744995,-0.1405639926143059,0.39867860117948817,-5.800067577179991,16.510706184175348,0.0,-0.5515487852942197,3.610725109072042,0.0,-0.026899844382333074,-0.23033372609525143,0.0,0.059452503189691384,-0.006943243228225749,0.07139361915610132,127.55123295336911,127.6226265725252
0.02600000000000001,2.9188127124740544,1.1056218593037834,-0.152149735780786,0.43167452224307284,-5.7854889217099705,16.484888565164432,0.0,-0.5516047839428573,3.6102452148794226,0.0,-0.029096887103637684,-0.24956213224246893,0.0,0.06975880568328578,-0.008133301615964286,0.08379319309740443,127.53882950957205,127.62262270266946
0.02800000000000001,2.9184968523027353,1.1065181599371925,-0.16370520374900843,0.4646168553467538,-5.769793539374279,16.45712106986558,0.0,-0.5516651661034255,3.6097268556615316,0.0,-0.031283220859882374,-0.26879885647274204,0.0,0.0808847121316382,-0.009413486154687706,0.0971865271300508,127.52543166591776,127.62261819304781
0.030000000000000013,2.9181579133271773,1.107480288410611,-0.17522817017256473,0.49750171817044886,-5.752988615508686,16.427421325786653,0.0,-0.5517299095477467,3.60917001413878,0.0,-0.033458036189821835,-0.2880445408157237,0.0,0.09282914076065098,-0.010782640567477063,0.11157407073987952,127.51103892536133,127.62261299610121
0.032000000000000015,2.9177959627645307,1.1085081259313148,-0.18671642354054252,0.5303252648123594,-5.7350817983450035,16.395808119618415,0.0,-0.5517989904336097,3.608574671754868,0.0,-0.035620528570999815,-0.307299819877186,0.0,0.10559093997344318,-0.012239529120667707,0.1269563098881969,127.49565075474082,127.62260706462902
0.034000000000000016,2.9174110722393674,1.1096015460531101,-0.19816776809155248,0.5630836880824245,-5.716081187133618,16.362301372087202,0.0,-0.5518723833149498,3.6079408086920997,0.0,-0.0377698987245369,-0.32656532037168623,0.0,0.11916888959908221,-0.013782837951531297,0.14333376649985236,127.47926658531209,127.62260035181194
0.03600000000000002,2.9170033177512895,1.1107604147560075,-0.20958002470333226,0.5957732217440819,-5.695995319601901,16.326922111419456,0.0,-0.5519500611526391,3.6072684038876237,0.0,-0.039905352911134034,-0.34584166066880434,0.0,0.1335617022225857,-0.015411176468147346,0.16070699791838589,127.46188581331609,127.62259281123447
0.03800000000000002,2.916572779640782,1.1119845905303252,-0.22095103175662442,0.6283901427016191,-5.6748331587744385,16.289692445476156,0.0,-0.5520319953258463,3.6065574350505645,0.0,-0.04202610321783529,-0.36512945035361954,0.0,0.14876802459581862,-0.017123078817998048,0.1790765963291053,127.44350780057788,127.62258439690699
0.04000000000000002,2.916119542553367,1.1132739244651109,-0.2322786459720791,0.6609307731305125,-5.652604079181986,16.250635532617473,0.0,-0.5521181556439763,3.6058078786800194,0.0,-0.04413136783509991,-0.3844292898020613,0.0,0.16478643912886878,-0.018917005421664974,0.19844318815099815,127.42413187513604,127.62257506328704
0.04200000000000002,2.9156436954021068,1.1146282603407653,-0.24356074321898674,0.6933914825482793,-5.629317852487615,16.20977555136114,0.0,-0.5522085103591388,3.6050197100838894,0.0,-0.04622037132377549,-0.4037417697717182,0.0,0.18161546546143553,-0.02079134456787604,0.2188074333984132,127.40375733190201,127.62256476530042
0.044000000000000025,2.9151453313285267,1.1160474347257459,-0.2547952192947044,0.7257686898234927,-5.604984632558646,16.167137668898913,0.0,-0.552303026179152,3.604192903398509,0.0,-0.048292344871559645,-0.4230674710086534,0.0,0.19925356211371825,-0.022744414066014535,0.24017002501349866,127.38238343334797,127.62255345836147
0.04600000000000003,2.9146245476620014,1.1175312770772243,-0.2659799906736965,0.7580588651207449,-5.579614940014717,16.12274800853896,0.0,-0.5524016682810418,3.603327431609053,0.0,-0.050346526538586844,-0.4424069638707212,0.0,0.21769912821623624,-0.024774462952099396,0.2625316881704006,127.36000941022237,127.62254109839277
0.04800000000000003,2.9140814458776787,1.1190796098455689,-0.2771129952251735,0.7902585317794777,-5.553219646282459,16.07663361614238,0.0,-0.552504400325023,3.6024232665706704,0.0,-0.052382161491782986,-0.46176080796784347,0.0,0.23695050531795733,-0.02687967324413808,0.28589317955227456,127.3366344622922,127.62252764184447
0.05000000000000003,2.9135161315529996,1.1206922485825164,-0.28819219289837267,0.8223642681247385,-5.525809957188255,16.02882242562478,0.0,-0.5526111844689376,3.6014803790303325,0.0,-0.054398502227660794,-0.4811295518196484,0.0,0.25700597927205104,-0.02905816174266822,0.31025528660217794,127.31225775911065,127.62251304571282
0.05200000000000003,2.912928714322881,1.1223690020528958,-0.29921556637458874,0.8543727092080645,-5.497397396120993,15.979343223594134,0.0,-0.5527219813831279,3.600498738649334,0.0,-0.056394808783251815,-0.5005137325308369,0.0,0.27786378219852326,-0.03130798187222847,0.33561882674894916,127.28687844080909,127.62249726755805
0.054000000000000034,2.912319307833626,1.124109672349763,-0.31018112168512757,0.8862805484768397,-5.4679937867974,15.928225613198354,0.0,-0.5528367502657168,3.5994783140264386,0.0,-0.05837034893489734,-0.5199138754845812,0.0,0.29952209452291967,-0.03362712555943819,0.36198464660918495,127.26049561891246,127.62248026552165
