time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.220775412916744,0.05002711277327521,-0.02091372279488161,0.027112417376381585,-10.456726525339706,13.555876883269729,0.0,1.5609346490774372,3.249392184761816,0.0,0.008662988853242829,-0.011908330380340157,0.0,7.381925482578117e-05,5.370151492993489e-05,0.00045536994425734805,115.05805864622448,115.05851401616874
0.004,2.220712671739833,0.05010844986223504,-0.04182769120954763,0.05422512338132275,-10.457437853999005,13.557232384364088,0.0,1.5609606365073354,3.2493564582998298,0.0,0.017323858633310353,-0.02381857186268685,0.0,0.00029529543291635017,0.00021477594729006394,0.0018215086818623516,115.05669244983244,115.0585139585143
0.006,2.220608100419866,0.05024401668657586,-0.0627442573488669,0.08134295828787917,-10.459323661777665,13.56100444146127,0.0,1.561003941493972,3.2492969080338323,0.0,0.025980137671301633,-0.035732418741587044,0.0,0.0006645860300095644,0.0004832036890348335,0.0040985732493653455,115.05441523380428,115.05851380705364
0.008,2.22046169141521,0.0504338283308929,-0.08366576586490737,0.10847074539573034,-10.462379351892473,13.56718257778521,0.0,1.5610645524091182,3.2492135250450964,0.0,0.03462937877638831,-0.04765157929603493,0.0,0.0011820090734558654,0.0008589902061281086,0.0072868722233499945,115.05122664261759,115.05851351484094
0.01,2.2202734325052838,0.05067790950276906,-0.10459455047154867,0.13561328306212944,-10.466598581528386,13.575752324511466,0.0,1.561142452728133,3.249106296995013,0.0,0.04326913255205148,-0.05957776536150421,0.0,0.0018480425731375058,0.00134216512777414,0.011386865699840322,115.04712616916424,115.05851303486408
0.012,2.220043306815931,0.05097629447489309,-0.12553293044360403,0.1627753366979457,-10.47197325249431,13.586695199713525,0.0,1.5612376210245071,3.248975208116579,0.0,0.05189694634933887,-0.07151269372985426,0.0,0.0026633237861827495,0.0019327809432626991,0.01639916529694593,115.04211315471917,115.05851232001612
0.014,2.219771292851819,0.051329027011123046,-0.14648320709409823,0.1899616307144939,-10.478493498735634,13.599988680230776,0.0,1.5613500309623212,3.248820239203093,0.0,0.060510363239758364,-0.08345808753742456,0.0,0.003628648291666262,0.0026309113074223446,0.022324534179788903,115.03618678888733,115.05851132306712
0.016,2.2194573645359075,0.051736160276382503,-0.16744766022349286,0.21717684040716706,-10.486147670784263,13.615606166637875,0.0,1.5614796512866869,3.2486413675940913,0.0,0.06910692101268584,-0.09541567763854457,0.0,0.004744968870353729,0.0034366489558810627,0.029163887106464982,115.02934610952971,115.05850999663618
0.018000000000000002,2.219101491256052,0.05219775673024945,-0.18842854453483224,0.24442558376229412,-10.494922317246711,13.63351694153944,0.0,1.5616264458121982,3.2484385671585527,0.0,0.07768415120223282,-0.10738720396160036,0.0,0.006013394183414527,0.0043501032315735105,0.03691829049349745,115.0215900026704,115.0585082931639
0.020000000000000004,2.2187036379188156,0.052713888004071195,-0.20942808600899834,0.27171241317412387,-10.504802163447222,13.653686121450626,0.0,1.5617903734094816,3.2482118082754097,0.0,0.08623957814859737,-0.11937441684470221,0.0,0.007435187242894313,0.005371397224224387,0.045588962498949386,115.01291720238623,115.05850616488519
0.022000000000000006,2.218263765010577,0.05328463476141287,-0.23044847823452214,0.29904180705941213,-10.515770087365178,13.676074602573763,0.0,1.5619713879899004,3.247961057811412,0.0,0.0947707180990145,-0.13137907834787568,0.0,0.009011763665610413,0.006500664524887919,0.05517727312106093,115.0033262906816,115.05850356380266
0.024000000000000007,2.2177818286660256,0.05391008654162274,-0.2514918786866922,0.32641816135774343,-10.527807093023412,13.700639000819638,0.0,1.5621694384885063,3.2476862790963965,0.0,0.1032750783535219,-0.14340296353856755,0.0,0.010744689701008961,0.0077380455980433265,0.0656847443099816,114.99281569735066,115.05850044166064
0.02600000000000001,2.2172577807441565,0.05459034158627462,-0.2725604049510411,0.35384578090647434,-10.54089228150905,13.727331586477957,0.0,1.5623844688453343,3.2473874318960068,0.0,0.11175015646087635,-0.15544786174710742,0.0,0.012635680022403142,0.009083683774243978,0.07711305008986218,114.98138369982969,115.05849674991956
0.02800000000000001,2.2166915689118745,0.05532550664822608,-0.29365613088667,0.38132887068003274,-10.555002819827466,13.756100213983547,0.0,1.5626164179851407,3.247064472381945,0.0,0.12019343947007463,-0.16751557778860265,0.0,0.01468659526990233,0.01053772086690431,0.08946401668826974,114.9690284230432,115.05849243973147
0.030000000000000013,2.216083136735339,0.05611569678301184,-0.314781082725301,0.40887152688426026,-10.570113907815191,13.786888247281073,0.0,1.5628652197957074,3.2467173530998044,0.0,0.128602403243061,-0.17960793314756382,0.0,0.016899439332240685,0.012100292417489692,0.10273962266957817,114.95574783924624,115.05848746191582
0.032000000000000015,2.2154324237791734,0.05696103512227389,-0.3359372351024227,0.4364777278975469,-10.58619874336431,13.819634481350285,0.0,1.5631308031048339,3.2463460229345866,0.0,0.1369745118343474,-0.1917267671213676,0.0,0.01927635635362777,0.013771522574162363,0.11694199906867461,114.94153976786794,115.05848176693661
0.034000000000000016,2.2147393657136885,0.057861652628914656,-0.3571265070174198,0.4641513250516745,-10.603228486230897,13.854273060498695,0.0,1.5634130916561673,3.2459504270739656,0.0,0.14530721694340223,-0.2038739379184633,0.0,0.02181962745067557,0.015551518609835991,0.13207342952101714,114.92640187535898,115.05847530487999
0.03600000000000002,2.2140038944302525,0.058817687833646624,-0.37835075772015847,0.4918960332465803,-10.621172220734909,13.890733394105663,0.0,1.5637120040840022,3.245530506969413,0.0,0.15359795744581425,-0.21605132370700836,0.0,0.02453166712340907,0.017440365086613164,0.1481363503847484,114.91033167504865,115.0584680254334
0.03800000000000002,2.213225938164969,0.05982928655260166,-0.39961178252213386,0.5197154213946635,-10.639996917681136,13.92894007055137,0.0,1.5640274538872445,3.245086200295266,0.0,0.16184415900936935,-0.22826082360940292,0.0,0.027415019343350694,0.019438117674729232,0.16513335085026223,114.89332652701489,115.05845987786516
0.04000000000000002,2.2124054216308036,0.06089660158565599,-0.42091130853098074,0.5476129026918015,-10.65966739586371,13.968812770137621,0.0,1.5643593494026784,3.244617440905885,0.0,0.17004323380132724,-0.24050435863795602,0.0,0.03047235330068443,0.021544796635411884,0.18306717303229939,114.87538363797368,115.05845081100598
0.04200000000000002,2.2115422661583244,0.06201979239512276,-0.44225099030789944,0.5755917247139185,-10.680146283545902,14.010266177871715,0.0,1.5647075937777601,3.2441241587909806,0.0,0.17819258029330334,-0.2527838725666835,0.0,0.033706458791564115,0.023760379978490453,0.20194071203931566,114.85650006119178,115.0584407732311
0.044000000000000025,2.2106363898451993,0.06319902476446373,-0.46363240544836803,0.6036549593397668,-10.701393980339985,14.053209897058828,0.0,1.565072084943115,3.2436062800292826,0.0,0.1862895831702943,-0.26510133273399594,0.0,0.037120241225739266,0.026084796307163056,0.221757016014562,114.83667269642967,115.05842971244424
0.04600000000000003,2.20968770771461,0.06443447043667477,-0.4850570500873916,0.6318054925025396,-10.723368619943203,14.097548364717317,0.0,1.565452715584966,3.2430637267406692,0.0,0.19433161335048624,-0.277458730770791,0.0,0.040716716233840045,0.028517917364051643,0.2425192861429768,114.81589828991996,115.05841757606294
0.04800000000000003,2.2086961318827303,0.06572630673200708,-0.5065263343314844,0.6600460137750397,-10.746026034220755,14.143180769909065,0.0,1.5658493731177179,3.242496417036915,0.0,0.20231602812258362,-0.28985808324823165,0.0,0.044499003852902515,0.031059550294551624,0.26423087661768324,114.79417343438745,115.05840431100513
0.05000000000000003,2.207661571735408,0.067074716144698,-0.5280415776205991,0.6883790057953879,-10.769319719159514,14.190000976150207,0.0,1.5662619396569384,3.241904264971244,0.0,0.21024017140746945,-0.3023014322392428,0.0,0.04847032226803567,0.033709429645514766,0.28689529455956225,114.77149456911857,115.05838986367813
0.05200000000000003,2.2065839341141924,0.06847988591840136,-0.5496040040242963,0.7168067335426628,-10.793200803251743,14.237897449145983,0.0,1.5666902919929924,3.241287180486833,0.0,0.2181013741510452,-0.31479084578754385,0.0,0.052633981087550456,0.03646720911948806,0.31051619988306284,114.74785798008558,115.05837417996865
0.054000000000000034,2.20546312351183,0.06994200760002885,-0.5712147374776024,0.7453312334744253,-10.817618018901632,14.286753191168835,0.0,1.5671343015656014,3.2406450693644877,0.0,0.22589695485513578,-0.3273284182778048,0.0,0.05699337412839575,0.03933245310707283,0.33509740510110564,114.723259800134,115.05835720523511
0.056000000000000036,2.204299042277342,0.07146127657174017,-0.5928747969632221,0.7739543025407972,-10.842517677481485,14.336445683474118,0.0,1.567593834439605,3.2399778331696774,0.0,0.23362422025331855,-0.3399162707003169,0.0,0.06155197168839796,0.042304628022452904,0.36064287506163956,114.69769600924043,115.05833888430207
0.05800000000000004,2.203091590830786,0.07303789156085241,-0.6145850916480613,0.8026774870926286,-10.867843648699203,14.38684683822516,0.0,1.568068751282227,3.2392853691991492,0.0,0.2412804661384829,-0.35255655080337633,0.0,0.06631331228159527,0.04538309346977212,0.38715672660811873,114.67116243484837,115.0583191614565
0.06000000000000004,2.2018406678877835,0.07467205412747661,-0.6363464159833686,0.8315020717042981,-10.893537344968337,14.437822961466104,0.0,1.5685589073421515,3.2385675704273673,0.0,0.24886297834884202,-0.3652514331264235,0.0,0.07128099381290956,0.048567093270804586,0.41464322815591687,114.6436547522907,115.05829798044661
0.06200000000000004,2.2005461706938707,0.07636396812973409,-0.6581594447792215,0.8604290679348457,-10.919537711505985,14.489234728755633,0.0,1.5690641524307374,3.2378243254529946,0.0,0.25636903391895965,-0.3780031189068373,0.0,0.07645866416853132,0.051855746387244946,0.4431067991763957,114.61516848530653,115.05827528448292
0.06400000000000004,2.1992079952687207,0.07811383916645553,-0.6800247282655574,0.8894592030544165,-10.945781222908334,14.54093717513063,0.0,1.5695843309057063,3.2370555184456995,0.0,0.2637959024021712,-0.3908138358531877,0.0,0.08185001119872332,0.05524803777393932,0.4725520095801651,114.5856990066614,115.05825101624157
0.06600000000000004,2.197826036660244,0.07992187399732337,-0.7019426871534803,0.918592908766402,-10.972201886982937,14.592779701133235,0.0,1.5701192816576475,3.236261029093568,0.0,0.271140847370512,-0.4036858377776735,0.0,0.08745875207029886,0.05874280920245817,0.5029835789907935,114.55524153888024,115.05822511787103
0.06800000000000005,2.1964001892085516,0.08178827994048199,-0.7239136077121512,0.9478303099591717,-10.99873125663535,14.644606096677007,0.0,1.5706688380997051,3.235440732551377,0.0,0.27840112809794704,-0.4166214040804589,0.0,0.09328862196682305,0.06233875009756041,0.534406375900095,114.52379115510061,115.0581975310007
0.07000000000000005,2.1949303468197385,0.08371326424771205,-0.7459376368781858,0.9771712135248916,-11.025298450628481,14.696254584573925,0.0,1.5712328281608268,3.234594499390071,0.0,0.2855740014323044,-0.42962283907864174,0.0,0.09934336211564018,0.06603438843228887,0.566825416695906,114.49134278005714,115.05816819675304
0.07200000000000005,2.193416403249396,0.08569703345734343,-0.7680147774161336,1.0066150972865913,-11.051830184043709,14.74755788556867,0.0,1.5718110742829394,3.233722195547726,0.0,0.2926567238608452,-0.4426924711726633,0.0,0.10562670712217556,0.06982808173064266,0.6002458645531672,114.45789119120502,115.0581370557582
0.07400000000000005,2.1918582523957397,0.08773979272516767,-0.7901448831502751,1.036161099078357,-11.078250809279417,14.79834330674191,0.0,1.5724033934224613,3.2328236822823686,0.0,0.29964655377386834,-0.45583265184311533,0.0,0.11214237159360602,0.07371800822995413,0.634673028179039,114.42343101999319,115.05810404817223
0.07600000000000005,2.190255788602182,0.08984174513370415,-0.8123276542896547,1.0658080060272574,-11.104482368426272,14.848432855152597,0.0,1.573009597056537,3.2318988161269537,0.0,0.30654075393008895,-0.46904575447109786,0.0,0.11889403603598585,0.077702158258226,0.6701123604026753,114.38795675329558,115.05806911369825
0.07800000000000006,2.188608906969141,0.0920030909802751,-0.8345626328699263,1.0955542440893273,-11.130444657844324,14.897643378559781,0.0,1.5736294911944078,3.2309474488469068,0.0,0.31333659412684467,-0.48233417297556,0.0,0.12588533201124222,0.08177832588471468,0.7065694566003516,114.35146273501078,115.05803219161113
0.08000000000000006,2.1869175036748314,0.09422402704445305,-0.8568491983372395,1.1253978678955963,-11.156055305759264,14.945786735046681,0.0,1.574262876394335,3.229969427400561,0.0,0.3200313540773341,-0.4957003202614182,0.0,0.13311982654317367,0.08594410090492649,0.7440500529466102,114.31394316783883,115.05799322078543
0.08200000000000006,2.1851814763047197,0.09650474583555968,-0.8791865633009914,1.155336550967732,-11.181229863662562,14.992669993299803,0.0,1.5749095477864763,3.2289645939029037,0.0,0.32662232649620787,-0.5091466264726705,0.0,0.14060100576468726,0.09019686122389327,0.7825600244822205,114.27539211524505,115.05795213972728
0.08400000000000006,2.1834007241892834,0.09884543482101778,-0.9015737694838144,1.1853675763663059,-11.205881912267987,15.03809566522474,0.0,1.575569295102152,3.2279327855930084,0.0,0.33310682039381123,-0.5226755370452629,0.0,0.14833225780202344,0.0945337657040342,0.8221053829899176,114.23580350361947,115.05790888660938
0.08600000000000006,2.1815751487496478,0.10124627563648743,-0.9240096838986247,1.2154878278379522,-11.229923182731197,15.081861972480223,0.0,1.5762419027098984,3.2268738348055774,0.0,0.33948216457827524,-0.5362895105550843,0.0,0.15631685489566233,0.09895174754606152,0.862692274669037,114.19517112464152,115.05786339931056
0.08800000000000006,2.1797046538506164,0.10370744327885283,-0.9464929952839143,1.2456937815307254,-11.253263693774706,15.123763148370609,0.0,1.57692714965874,3.2257875689469713,0.0,0.34574571136343335,-0.549991016357175,0.0,0.1645579347619788,0.1034475082731696,0.9043269776005332,114.15348863785746,115.057815615458
0.09000000000000007,2.1777891461605443,0.10622910528326783,-0.969022210829687,1.2759814983496995,-11.275811905296736,15.163589776396805,0.0,1.5776248097290726,3.2246738104762094,0.0,0.351894840479265,-0.5637825320130637,0.0,0.17305848120453143,0.10801751239011669,0.9470158989941304,114.11074957348062,115.05776547247474
0.09200000000000007,2.1758285355174425,0.10881142088561489,-0.9915956532275066,1.3063466170272537,-11.297474888948988,15.201129166560033,0.0,1.5783346514915717,3.2235323768912894,0.0,0.35792696318011935,-0.5776665405040685,0.0,0.18182130398913612,0.1126579827896791,0.9907655722098523,114.06694733542004,115.05771290762989
0.09400000000000007,2.1738227353006288,0.11145454017188273,-1.0142114580790076,1.336784347984484,-11.318158516076608,15.236165770310908,0.0,1.5790564383745078,3.222363080721327,0.0,0.3638395265445276,-0.5916455272294211,0.0,0.19084901800257786,0.11736489697930222,1.0355826535466413,114.02207520454692,115.05765785809356
0.09600000000000007,2.1717716628071733,0.11415860321612288,-1.036867571697885,1.3672894680617047,-11.337767663294779,15.268481634774634,0.0,1.5797899287398467,3.221165729524893,0.0,0.36963001795878625,-0.6057219767892195,0.0,0.20014402172094964,0.12213398420048047,1.0814739187913707,113.97612634220411,115.05760026099549
0.09800000000000007,2.1696752396323196,0.116923739208802,-1.059561749340813,1.3978563161970003,-11.356206435852602,15.297856896610323,0.0,1.5805348759684914,3.2199401258950124,0.0,0.3752959697748702,-0.6198983695534447,0.0,0.209708475020161,0.12696072351246132,1.1284462595222335,113.9290937939655,115.05754005348774
0.10000000000000007,2.1675333920529827,0.1197500655775256,-1.0822915539028946,1.4284787901321923,-11.373378408790243,15.324070315543635,0.0,1.5812910285550086,3.2186860674712294,0.0,0.38083496413148077,-0.6341771780196406,0.0,0.2195442763680976,0.13184034291017474,1.1765066791612258,113.88097049365021,115.05747717281143
0.10200000000000008,2.165346051413363,0.12263768710226695,-1.1050543551131116,1.4591503442253237,-11.389186885741578,15.346899847272788,0.0,1.5820581302121441,3.2174033469591707,0.0,0.3862446379252542,-0.6485608629632686,0.0,0.2296530394452121,0.13676781954382858,1.2256622887712774,113.83174926759607,115.05741155636734
0.10400000000000008,2.1631131545116395,0.12558669502739286,-1.1278473292647717,1.4898639884477982,-11.403535175061903,15.366123255067325,0.0,1.5828359199854247,3.216091752158003,0.0,0.39152268791732125,-0.6630518693863318,0.0,0.2400360692479477,0.1417378811043015,1.2759203025945616,113.78142283919567,115.05734314179023
0.10600000000000008,2.160834643986641,0.12859716617293213,-1.1506674595151387,1.520612288642547,-11.416326882781467,15.381518758984043,0.0,1.5836241323780889,3.2147510659961984,0.0,0.39666687595855016,-0.6776526222714399,0.0,0.25069433773726774,0.14674500843428778,1.3272880333294237,113.72998383369793,115.05727186702735
0.10800000000000008,2.158510468703317,0.1316691620476831,-1.1735115367872315,1.551387368117029,-11.427466221688773,15.392865721190393,0.0,1.5844224974865773,3.2133810665759714,0.0,0.40167503431491147,-0.6923655221502346,0.0,0.2616284591026577,0.15178343942004424,1.3797728871445665,113.6774247832756,115.05719767042017
0.11000000000000008,2.156140584135782,0.1348027279669012,-1.1963761613051913,1.5821809106413933,-11.436858335645962,15.399945365440235,0.0,1.5852307411467488,3.2119815272267624,0.0,0.4065450710725711,-0.7071929404968214,0.0,0.27283866472018087,0.15684717421257952,1.4333823584302614,113.62373813235985,115.05712049079011
0.11200000000000009,2.1537249527466247,0.137997892177443,-1.2192577447926025,1.6129841649177667,-11.444409638024249,15.402541528273161,0.0,1.5860485850909787,3.2105522165680895,0.0,0.4112749756004239,-0.7221372149587081,0.0,0.28432477789143856,0.1619299818201223,1.488124024287606,113.56891624323958,115.05704026752719
0.11400000000000009,2.1512635443611394,0.1412546649933713,-1.242152513360721,1.6437879505812885,-11.450028162933242,15.400441439035365,0.0,1.5868757471162094,3.2090928985821034,0.0,0.41586282404605646,-0.7372006444395758,0.0,0.29608618845851936,0.16702540810581878,1.5440055387581848,113.51295140192411,115.0569569406823
0.11600000000000009,2.1487563365350693,0.14457303794513987,-1.2650565111106808,1.6745826657872183,-11.453623927692428,15.393436525321412,0.0,1.5877119412630143,3.207603332696093,0.0,0.4203067848393436,-0.7523854840501091,0.0,0.30812182739811783,0.17212678521572986,1.601034626797903,113.45583582426413,115.05687045106203
0.11800000000000009,2.146203314914414,0.14795298294557807,-1.287965604470432,1.705358296431157,-11.455109304774801,15.381323239953021,0.0,1.5885568780056416,3.206083273875223,0.0,0.4246051241763507,-0.7676939399449534,0.0,0.3204301415058372,0.1772272424524901,1.6592190780002063,113.3975616623263,115.0567807403265
0.12000000000000009,2.143604473585812,0.15139445147598238,-1.3108754872833965,1.7361044270411625,-11.45439940123104,15.363903905120711,0.0,1.589410264452999,3.204532472725688,0.0,0.42875621145465986,-0.7831281640657495,0.0,0.3330090682891857,0.18231971859938106,1.7185667400754268,113.33812101101421,115.05668775108964
0.1220000000000001,2.140959815415988,0.15489737379568935,-1.3337816866616405,1.7668102533713193,-11.451412443392883,15.340987568848908,0.0,1.5902718045604187,3.2029506756084514,0.0,0.432758524629958,-0.7986902488119635,0.0,0.34585601119474735,0.18739697568822902,1.779085512094488,113.27750591492688,115.05659142702136
