time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120772420958312,0.8500370197484304,-0.023905485945218727,0.03701887877467979,-11.952107185432716,18.507837140918753,0.0,1.0224912369555363,3.508118807410719,0.0,-0.00042802045988655623,-0.018151651358521967,0.0,0.00023803007877361493,-5.6128085412836944e-06,0.000645087659818067,120.59397553651796,120.59462062417778
0.004,2.12070070713208,0.850148069654827,-0.047807550584208505,0.07402896743384654,-11.949738078031736,18.501656576040943,0.0,1.0224899537653434,3.5080643521925223,0.0,-0.0008556298396193429,-0.036304090508800915,0.0,0.0009519453794670412,-2.2435842929663892e-05,0.00258030107509106,120.59204024221862,120.5946205432937
0.006,2.1205811947918756,0.8503331249984756,-0.07170356162707614,0.11102312708169304,-11.946054094954617,18.49190916582434,0.0,1.0224878157345973,3.507973590186392,0.0,-0.0012828659982699227,-0.054458659848955114,0.0,0.002141291877297236,-5.044175801195192e-05,0.005805608080193942,120.58881469904739,120.59462030712758
0.008,2.120413898672439,0.8505921467921629,-0.09559089273797709,0.14799423099793604,-11.941058870447074,18.478602320894222,0.0,1.0224848235790145,3.5078465158079855,0.0,-0.0017097594045613028,-0.0726166824277231,0.0,0.0038053579624361604,-8.959713314462231e-05,0.01032103270791477,120.58429880547055,120.59461983817847
0.01,2.120198838753038,0.8509250818118158,-0.1194669261602113,0.18493516992107056,-11.934757348254044,18.461746086907752,0.0,1.0224809779542419,3.5076831208314125,0.0,-0.0021363396013885823,-0.09077947647767509,0.0,0.005943174644717969,-0.00013986244296751294,0.01612665507977414,120.57849240403198,120.59461905911175
0.012,2.119936040237698,0.851331862636678,-0.14332905532779214,0.22183885730235803,-11.927155773859104,18.441353127761353,0.0,1.0224762794580626,3.507483394400464,0.0,-0.002562634852550108,-0.10894835382322846,0.0,0.008553515803994082,-0.00020119200466964758,0.02322261122871041,120.5713952815824,120.5946178928111
0.014,2.1196255335302223,0.851812407699959,-0.16717468745951164,0.25869823452193524,-11.918261684744818,18.417438704511383,0.0,1.0224707286333008,3.5072473230430057,0.0,-0.002988671794185452,-0.12712461830324423,0.0,0.011634898487016756,-0.0002735339024059871,0.03160909285463541,120.56300716957517,120.59461626242981
0.016,2.119267354204045,0.8523666213498698,-0.19100124613156666,0.2955062760585188,-11.908083898697408,18.390020650057785,0.0,1.0224643259714257,3.506974890688514,0.0,-0.003414475092071996,-0.1453095642116517,0.0,0.015185583252000695,-0.00035682988971750255,0.04128634701352775,120.5533277444283,120.59461409144183
0.018000000000000002,2.1188615429669664,0.8529943939209449,-0.21480617382485992,0.33225599460428545,-11.89663250018217,18.359119339647478,0.0,1.0224570719168242,3.506666078688706,0.0,-0.0038400671059044197,-0.16350447475948168,0.0,0.01920357456226611,-0.00045101527099376565,0.05225467574089236,120.54235662795152,120.59461130369242
0.020000000000000004,2.1184081456208186,0.8536956018155322,-0.23858693444314932,0.3689404461166356,-11.883918824822054,18.324757657266268,0.0,1.0224489668717462,3.506320865841227,0.0,-0.004265467561649305,-0.18171062056160797,0.0,0.023686621230601414,-0.0005560187631957863,0.06451443561057014,120.53009338783735,120.59460782344793
0.022000000000000006,2.11790721301613,0.8544701075953163,-0.26234101579828656,0.4055527347986914,-11.869955442014763,18.286960957995017,0.0,1.0224400112018908,3.5059392284163278,0.0,-0.0046906932330249215,-0.19992925815140875,0.0,0.028632216916196957,-0.0006717623392249876,0.07806603723003573,120.51653753821496,120.59460357544499
0.024000000000000007,2.1173588010018523,0.8553177600827252,-0.28606593205886216,0.44208601800054287,-11.854756135729136,18.245757026416907,0.0,1.0224302052426213,3.505521140186492,0.0,-0.005115757633116572,-0.21816162852645418,0.0,0.034037600676189876,-0.0007981610544820325,0.09290994467346841,120.50168854026562,120.59459848493908
0.02600000000000001,2.1167629703702335,0.8562383944720537,-0.3097592261586587,0.4785335110334369,-11.838335883524982,18.201176031170014,0.0,1.0224195493057853,3.505066572458933,0.0,-0.005540670717087803,-0.23640895572821613,0.0,0.03989975757402172,-0.0009351228583042165,0.10904667485402354,120.48554580289807,120.5945924777521
