time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.620771140713707,0.35004660716480374,-0.02518550627239256,0.046605880805387495,-12.591794354435496,23.30078536362348,0.0,0.667538928359626,3.852864064290344,0.0,0.0007373293521852082,-0.008891900054346298,0.0,0.000190470476918487,1.579409040794041e-05,0.00034098526689364534,132.43079008263993,132.43113106790682
0.004,2.6206955878405727,0.3501864165552,-0.050366406255701573,0.09320130925538828,-12.58891257937226,23.29418445283575,0.0,0.6675411403455052,3.8528373854495,0.0,0.0014741306837275057,-0.017788435896590155,0.0,0.000761971224375242,6.314468391143224e-05,0.0013639824280133484,132.4297669589052,132.4311309413332
0.006,2.6205696797031854,0.3504194017661624,-0.07554038413592709,0.1397807834115965,-12.584871664097246,23.284829722358122,0.0,0.6675448243143535,3.8527929043250224,0.0,0.002209107593769726,-0.02669508258721341,0.0,0.0017149107201592335,0.00014191461225729552,0.003069283800087509,132.42806130656805,132.43113059036816
0.008,2.6203934324665257,0.3507455253757305,-0.10070511771197181,0.18633878662382158,-12.579667327200891,23.272711340131234,0.0,0.6675499753933661,3.852730595308594,0.0,0.002941036872548826,-0.035617224692711426,0.0,0.0030500442514900523,0.00025185265511081423,0.005457488276184148,132.42567241472256,132.43112990299875
0.01,2.6201668669499747,0.3511647389057099,-0.12585827406991817,0.23286977768188805,-12.573293144963097,23.257814595114233,0.0,0.6675565862709065,3.852650422038763,0.0,0.003668703344691028,-0.044560229920993955,0.0,0.004768470512596593,0.00039259455684230096,0.00852950047443287,132.42259926692353,132.43112876739795
0.012,2.619890008652991,0.35167698276286724,-0.1509975053496484,0.2793681811701575,-12.565740605111861,23.240120015294092,0.0,0.6675646472152241,3.8525523374398025,0.0,0.004390902515821991,-0.05352944397689245,0.0,0.006871626907820432,0.0005636644365363431,0.012286529553509569,132.41884054242172,132.43112707197523
0.014,2.6195628877891375,0.35228218616109275,-0.17612044463398688,0.32582837809099585,-12.556999175540247,23.219603518518905,0.0,0.667574146098443,3.852436283770863,0.0,0.005106443194638086,-0.0625301854168297,0.0,0.00936128356780319,0.000764476587574935,0.016730087695778217,132.41439461773183,132.4311247054276
0.016,2.619185539328182,0.3529802670251324,-0.2012247019899767,0.3722446968221658,-12.547056387665773,23.19623659546404,0.0,0.6675850684257598,3.852302192685412,0.0,0.0058141500847641026,-0.07156774050174654,0.0,0.01223953608811261,0.0009943376622660956,0.021861988259132416,132.4092595685326,132.43112155679174
0.018000000000000002,2.6187580030459383,0.35377113187662224,-0.22630786069120212,0.41861140447159584,-12.535897934047627,23.169986523889968,0.0,0.6675973973697994,3.8521499853009757,0.0,0.006512866340679699,-0.08064735804788166,0.0,0.01550879700164545,0.0012524492360491406,0.02768434359874975,132.40343317189718,132.4311175154959
0.020000000000000004,2.6182803235814593,0.3546546757032808,-0.2513674736492323,0.4649226986911438,-12.523507779810698,23.140816613205274,0.0,0.6676111138100321,3.851979572279175,0.0,0.007201456081965235,-0.08977424427559072,0.0,0.019171785998324017,0.0015379107448226744,0.034199562560166354,132.39691290885298,132.43111247141314
0.022000000000000006,2.617752550501135,0.35563078181223806,-0.27640106008129395,0.5111727000088614,-12.509868287358568,23.10868647820213,0.0,0.667626196377182,3.8517908539160715,0.0,0.007878806860075596,-0.09895355765706981,0.0,0.02323151890800707,0.0018497227879032685,0.041410347645303505,132.38969596727,132.4311063149153
0.024000000000000007,2.6171747383691972,0.35669932166859525,-0.30140610244017557,0.5573554447368435,-12.494960353789251,23.073552340681765,0.0,0.6676426215025086,3.85158372024281,0.0,0.008543832071804161,-0.10819040376459872,0.0,0.027691295465186998,0.0021867907880262945,0.049319691853334416,132.3817792450741,132.43109893692744
0.02600000000000001,2.6165469468240805,0.3578601547204212,-0.32638004363112577,0.6034648785090375,-12.478763560359058,23.035367357537858,0.0,0.6676603634718625,3.8513580511365717,0.0,0.009195473313574287,-0.11748983012174309,0.0,0.032554685876962905,0.0025479289986479114,0.057930875198575496,132.3731593537853,132.43109022898386
0.02800000000000001,2.6158692406600443,0.3591131282114976,-0.3513202845391319,0.6494948505003741,-12.461256333273258,22.994081973719762,0.0,0.667679394484383,3.85111371644181,0.0,0.009832702670651366,-0.12685682106083265,0.0,0.03782551621897663,0.002931864847588645,0.06724746090791711,132.36383262237678,132.43108008328468
0.030000000000000013,2.6151416899134112,0.3604580769832241,-0.37622418188845386,0.6954391083752758,-12.442416115013819,22.949644298347472,0.0,0.6676996847157065,3.8508505761017693,0.0,0.010454524935360476,-0.13629629259096532,0.0,0.04350785268748246,0.003337243604786258,0.07727329130068417,132.3537951014527,132.4310683927534
0.032000000000000015,2.6143643699527366,0.3618948232671871,-0.4010890464546429,0.741291294009998,-12.422219545348211,22.90200050210528,0.0,0.6677212023855319,3.850568480300247,0.0,0.011059979748380161,-0.14581308728175166,0.0,0.04960598473949208,0.0037626333605920398,0.08801248335423578,132.34304256774175,132.431055051096
0.034000000000000016,2.6135373615721855,0.3634231764699814,-0.4259121416474955,0.7870449400293674,-12.400642651097225,22.85109523389628,0.0,0.66774391382939,3.8502672696135716,0.0,0.011648143657202098,-0.15541196916901212,0.0,0.056124407156988534,0.004206530299664046,0.09946942395907481,132.33157052890138,132.43103995286046
0.03600000000000002,2.612660751087361,0.3650429329519502,-0.4506906824814876,0.8326934671943041,-12.377661043677291,22.796872054602787,0.0,0.6677677835744402,3.849946775172738,0.0,0.012218132085866668,-0.16509761868964648,0.0,0.06306780107552251,0.004667364254080678,0.11164876486774628,132.31937422863038,132.43102299349812
0.03800000000000002,2.6117346304327893,0.3667538758015781,-0.47542183494819895,0.878230182672073,-12.353250123370135,22.73927388566063,0.0,0.6677927744191169,3.84960681883564,0.0,0.012769101210157091,-0.17487462765390668,0.0,0.07044101402207134,0.00514350451784267,0.12455541734234846,132.30644865208285,132.4310040694252
0.04000000000000002,2.610759097260249,0.36855577460733,-0.5001027158030896,0.9236482792164912,-12.327385289214922,22.678243470028658,0.0,0.6678188475164204,3.8492472133693107,0.0,0.013300249732506625,-0.18474749426430687,0.0,0.07824903901183097,0.005633265903444918,0.13819454650609142,132.29278853158002,132.43098307808611
0.04200000000000002,2.6097342550371043,0.37044838522878026,-0.5247303927767218,0.9689408352803677,-12.300042153364611,22.61372384301726,0.0,0.6678459624606585,3.848867762642074,0.0,0.01381082055098981,-0.19472061819137607,0.0,0.08649699275858308,0.006134915019707776,0.1525715654049484,132.27838835261218,132.43095991801712
0.044000000000000025,2.6086602131437826,0.37243144956891255,-0.5493018852181543,1.014100816077259,-12.271196758696519,22.545658810326763,0.0,0.6678740773774126,3.848468261825475,0.0,0.014300102316941399,-0.20479829571740304,0.0,0.09519009305840102,0.0066466767485830955,0.16769212878614975,132.26324236012528,132.43093448891142
