time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.420777122078633,1.1000360407182743,-0.019204465554463476,0.036040127133158545,-9.60177432524865,18.018970120949973,0.0,0.2898011026422208,3.680221212826096,0.0,-0.0012118489264763364,-0.01890741891163222,0.0,0.00031831912496068466,-2.040229243681529e-05,0.0005880345067272383,127.05736167861522,127.05794971312196
0.004,2.4207195105944845,1.10014415649038,-0.03840643848872917,0.07207422722070062,-9.60003400932617,18.0147168653363,0.0,0.28979746774827897,3.680164490847387,0.0,-0.0024231203260910144,-0.037815110314691695,0.0,0.0012731515828995955,-8.158113127387583e-05,0.0023520952394208575,127.05559755204683,127.05794964728625
0.006,2.420623499303235,1.1003243303042822,-0.05760394375099594,0.10809734333257429,-9.597306977188484,18.007986811592374,0.0,0.2897914112709486,3.6800699525043963,0.0,-0.0036333563705847408,-0.056723921388174295,0.0,0.0028641842867948384,-0.00018346055720901356,0.005292153910194839,127.05265729416543,127.05794944807562
0.008,2.420489099112246,1.1005765352413395,-0.07679501010402776,0.1441045263773589,-9.593595567702831,17.99878475669457,0.0,0.2897829357360236,3.679937594727359,0.0,-0.004842102039135116,-0.0756346819779014,0.0,0.00509093473830667,-0.0003259196023943209,0.00940823006661276,127.04854081882708,127.05794904889369
0.01,2.4203163248660995,1.1009007344954884,-0.09597767184929137,0.18009083860802624,-9.58890298003491,17.987117246572588,0.0,0.28977204457862454,3.6797674127891002,0.0,-0.006048903062841102,-0.09454821950902709,0.0,0.007952751260951796,-0.0005087924628320667,0.014700391029832824,127.04324799222375,127.05794838325359
0.012,2.4201051953338073,1.1012968813994248,-0.11514997054321419,0.21605135711021456,-9.583233269111313,17.972992566034808,0.0,0.28975874214147385,3.6795594003107017,0.0,-0.007253306145511958,-0.11346535816121764,0.0,0.01144881330232573,-0.0007318687327156552,0.021168751792189758,127.03677863302022,127.05794738481241
0.014,2.4198557331925894,1.1017649194577386,-0.13430995670317952,0.2519811772677085,-9.576591339896835,17.95642072605364,0.0,0.28974303367273185,3.6793135492688185,0.0,-0.008454859183395724,-0.13238691805010275,0.0,0.015578131805218717,-0.0009948937001740276,0.028813474874454518,127.02913251253099,127.05794598740545
0.016,2.419567965008258,1.1023047823869525,-0.1534556915009035,0.28787541619987567,-9.568982940501492,17.937413448442708,0.0,0.2897249253233914,3.6790298500046146,0.0,-0.0096531114836148,-0.15131371441651292,0.0,0.020339549647449575,-0.001297568703738874,0.03763477014309436,127.020309354937,127.0579441250801
0.018000000000000002,2.419241921212228,1.1029163941624036,-0.17258524844087036,0.32372921616588074,-9.560414654135315,17.915984147964767,0.0,0.28970442414423997,3.6787082912343174,0.0,-0.01084761398107982,-0.17024655682499118,0.0,0.025731742150217844,-0.0016395515487175462,0.047632894587936014,127.01030883754134,127.05794173212928
0.020000000000000004,2.418877636075185,1.1035996690718952,-0.19169671502154212,0.35953774793058335,-9.550893889931476,17.892147911915007,0.0,0.28968153808238734,3.6783488600613645,0.0,-0.01203791945365247,-0.1891862483730357,0.0,0.03175321765474705,-0.0020204569825204104,0.05880815206071363,126.99913059106422,127.05793874312494
0.022000000000000006,2.418475147677456,1.104354511776039,-0.2107881943771023,0.39529621408711985,-9.540428872661769,17.865921477231176,0.0,0.2896562759773719,3.677951541990115,0.0,-0.013223582735336525,-0.2081335849124956,0.0,0.03840231816696005,-0.00243985722786167,0.07116089297506048,126.98677419997549,127.05793509295054
0.024000000000000007,2.4180344978761106,1.1051808173751938,-0.2298578068975449,0.430999852331279,-9.529028631370585,17.837323205187392,0.0,0.2896286475568281,3.677516320941114,0.0,-0.014404160927271231,-0.22708935428450372,0.0,0.0456772200698919,-0.0028972825726247767,0.08469151396857935,126.97323920286536,127.05793071683394
0.02600000000000001,2.4175557322688506,1.1060784714829024,-0.24890369182497374,0.4666439386829014,-9.516702986956936,17.806373053734823,0.0,0.2895986634317512,3.6770431792678617,0.0,-0.015579213606317172,-0.2460543355692812,0.0,0.05357593490350244,-0.003392222015062974,0.09940045752769788,126.95852509285115,127.05792555037884
0.02800000000000001,2.41703890015473,1.1070473503057126,-0.26792400882404005,0.5022237906496625,-9.503462538735812,17.77309254755723,0.0,0.28956633509133256,3.676532097775077,0.0,-0.016748303031016085,-0.26502929835210776,0.0,0.062096310211505946,-0.003924123962885664,0.11528821157608982,126.94263131802043,127.05791952959652
0.030000000000000013,2.416484054491764,1.1080873207292652,-0.2869169395245107,0.5377347703287441,-9.489318650013601,17.73750474591575,0.0,0.28953167489740117,3.675983055738402,0.0,-0.01791099434472243,-0.2840150020066924,0.0,0.0712360304547799,-0.004492396984670454,0.13235530902750647,126.9255572819089,127.0579125909364
0.032000000000000015,2.4158912518514795,1.1091982404105205,-0.3058806890340311,0.5731722874420484,-9.474283432713602,17.699634208361047,0.0,0.28949469607844586,3.6753960309255316,0.0,-0.019066855775699457,-0.3030121949971284,0.0,0.08099261799085687,-0.005096410611931391,0.15060232730393297,126.90730234401246,127.0579046713164
0.034000000000000016,2.415260552370473,1.1103799578759836,-0.3248134874192218,0.608531802300774,-9.458369731090908,17.65950695839709,0.0,0.2894554127232514,3.674770999618713,0.0,-0.020215458833986455,-0.3220216141995569,0.0,0.09136343411893769,-0.005735496190073939,0.17002988782004308,126.8878658203324,127.05789570815244
0.03600000000000002,2.414592019699039,1.111632312625786,-0.3437135911533277,0.6438088286953434,-9.441591104577178,17.61715044518398,0.0,0.2894138397741394,3.6741079366385816,0.0,-0.021356378504845674,-0.34104398424459814,0.0,0.10234568018979051,-0.00640894777637079,0.19063865543498887,126.86724698395233,127.05788563938732
0.03800000000000002,2.413885720946941,1.1129551352434695,-0.3625792845287227,0.6789989367068517,-9.423961809798229,17.572593503372403,0.0,0.2893699930198327,3.6734068153692916,0.0,-0.0224891934386027,-0.3600800168815492,0.0,0.11393639877982224,-0.007116023083002959,0.21242933787261434,126.84544506564615,127.05787440351877
0.04000000000000002,2.413141726626386,1.1143482475113091,-0.3814088810326587,0.7140977554363963,-9.405496781809207,17.525866311165863,0.0,0.2893238890879296,3.6726676077848994,0.0,-0.02361348613670114,-0.37913041036527606,0.0,0.12613247492852192,-0.007855944463127788,0.23540268511123724,126.82245925451568,127.05786193962692
