time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707839745017177,1.3500311309120214,-0.012352104366921296,0.031130558948084443,-6.175700727002418,15.564627413285615,0.0,-0.31663610042374646,3.5289519952583586,0.0,-0.0009677402387288829,-0.020066987651836274,0.0,0.00037682709328099875,-1.8172669836565868e-05,0.0005471016165178801,124.72023692056284,124.72078402217936
0.004,2.6707469196785283,1.3501245198440244,-0.024702257121193758,0.0622575303301649,-6.174315622438389,15.562099239012335,0.0,-0.3166390033857003,3.5288917946275236,0.0,-0.001934968577903217,-0.040133987366281196,0.0,0.0015072430146138918,-7.26682810238857e-05,0.002188372617480382,124.71859560556743,124.72078397818491
0.006,2.6706851678655523,1.3502801566837805,-0.03704882146192275,0.09337797752927435,-6.172112442965552,15.558103545696401,0.0,-0.3166438397988807,3.5287914596276186,0.0,-0.0029010940695107824,-0.060201426475987245,0.0,0.003391095778715957,-0.00016341619175253239,0.004923778765555607,124.71586006571111,124.72078384447667
0.008,2.6705987278752006,1.3504980254492667,-0.04939016211762284,0.12448896764832837,-6.169092123622824,15.55264261464367,0.0,-0.31665060687347607,3.528650988960284,0.0,-0.003865532661097546,-0.08026972428432892,0.0,0.006028160722796636,-0.00029029690045746245,0.008753307861954968,124.71203026838245,124.7207835762444
0.01,2.670487611788329,1.3507781042977884,-0.06172464602669247,0.15558757319379235,-6.165255938993444,15.545719567554148,0.0,-0.3166593006520818,3.5284703804892823,0.0,-0.0048277008368089736,-0.10033929931954114,0.0,0.009418140730797272,-0.0004531421506388749,0.01367696971932776,124.70710615901497,124.7207831287343
0.012,2.670351834949143,1.3511203655384665,-0.07405064301479738,0.1866708737529316,-6.160605501420191,15.537338362819709,0.0,-0.3166699160109359,3.5282496312423266,0.0,-0.005787015784885177,-0.12041056905760521,0.0,0.013560666536048498,-0.0006517350753498518,0.019694796115462918,124.70108766115132,124.72078245726678
0.014,2.6701914159587474,1.3515247756480682,-0.08636652646820847,0.21773595766267462,-6.155142758745376,15.527503790841005,0.0,-0.31668244666149553,3.52798873741346,0.0,-0.0067428955640312024,-0.14048394964676567,0.0,0.018455297102095904,-0.0008858103810114894,0.02680684072786525,124.69397467652622,124.7207815172541
0.016,2.6700063766673567,1.3519912952901678,-0.09867067400214807,0.24877992366813745,-6.148869991580018,15.516221468373391,0.0,-0.3166968851523453,3.527687694365986,0.0,-0.007694759268394108,-0.16055985563408126,0.0,0.02410152008138629,-0.0011550545701242408,0.03501317904929747,124.68576708516855,124.72078026421785
0.018000000000000002,2.669796742165173,1.3525198793376108,-0.11096146812320791,0.2797998825688783,-6.141789810107301,15.503497831913505,0.0,-0.31671322287142795,3.5273464966359414,0.0,-0.008642027190882036,-0.18063869969440813,0.0,0.030498752351448798,-0.0014591062023535872,0.044313908284403625,124.67646474552221,124.72077865380662
0.020000000000000004,2.6695625407719477,1.3531104768982574,-0.12323729688491328,0.31079295885097696,-6.133905150426503,15.489340130140008,0.0,-0.31673145004860564,3.5269651379361115,0.0,-0.00958412098456507,-0.2007208923622084,0.0,0.0376463406281482,-0.001797556193379361,0.05470914722755389,124.66606749458558,124.72077664181313
0.022000000000000006,2.669303804025237,1.353763031343975,-0.13549655453552126,0.34175629230306326,-6.12521927044419,15.473756415424267,0.0,-0.31675155575853997,3.526543611160574,0.0,-0.01052046382189585,-0.22080684176656767,0.0,0.04554356215553043,-0.002169948150809833,0.06619903612207316,124.65457514806945,124.72077418419153
0.024000000000000007,2.6690205666673723,1.354477480342844,-0.14773764215715496,0.3726870396144504,-6.115735745320584,15.456755534428218,0.0,-0.3167735279238895,3.526081908389773,0.0,-0.01145048055150015,-0.24089695336980071,0.0,0.05418962547172486,-0.002575778746377659,0.07878373650103998,124.6419875005732,124.72077123707423
0.02600000000000001,2.6687128666311626,1.3552537558945414,-0.15995896829539263,0.4035823759535676,-6.105458462479507,15.43834711780876,0.0,-0.31679735331881137,3.525580020896113,0.0,-0.01237359785228262,-0.2609916297100095,0.0,0.06358367125031178,-0.003014498123550084,0.09246343100986375,124.62830432577906,124.72076775678892
0.02800000000000001,2.668380745024344,1.3560917843688591,-0.1721589495784481,0.4344394965249252,-6.0943916161912925,15.41854156904946,0.0,-0.3168230175727798,3.5250379391500566,0.0,-0.013289244384605908,-0.28109127014795676,0.0,0.07372477321651044,-0.0034855103396066005,0.10723832321087147,124.61352537666411,124.72076369987498
0.030000000000000013,2.6680242461128065,1.3569914865473147,-0.18433601132509822,0.46525561810288907,-6.082539701738731,15.397350052442413,0.0,-0.31685050517469454,3.524455652826733,0.0,-0.014196850938300754,-0.3011962706185981,0.0,0.08461193913748796,-0.003988173841158177,0.12310863737015566,124.59765038572984,124.72075902309999
0.032000000000000015,2.6676434173026147,1.3579527776678038,-0.1964885881405342,0.4960279805405892,-6.0699075091768275,15.374784480244472,0.0,-0.3168797994772835,3.523833150813032,0.0,-0.015095850577274333,-0.3213070233876105,0.0,0.09624411188603778,-0.004521801972007941,0.14007461822695524,124.58067906524882,124.72075368347578
0.034000000000000016,2.6672383091208487,1.3589755674722446,-0.20861512449933553,0.5267538482523364,-6.056500116697729,15.350857499033467,0.0,-0.31691088270179607,3.5231704212151818,0.0,-0.015985678780484083,-0.34142391681324125,0.0,0.1086201705768253,-0.005085663512179523,0.15813653074586365,124.56261110752845,124.72074763827432
0.03600000000000002,2.6668089751952953,1.3600597602571596,-0.22071407531478937,0.5574305116679737,-6.042322883613071,15.325582475291949,0.0,-0.316943735942969,3.5224674513667975,0.0,-0.016865773579061702,-0.3615473351137873,0.0,0.1217389317743477,-0.005678983246873587,0.17729465985217505,124.54344618519124,124.72074084504342
0.03800000000000002,2.6663554722330116,1.3612052549271363,-0.2327839064938022,0.5880552886576471,-6.027381442966325,15.298973480246907,0.0,-0.3169783391742638,3.5217242278373893,0.0,-0.017735575689364028,-0.38167765814100263,0.0,0.1355991507717058,-0.006300942564043462,0.1975493101506986,124.52318395147125,124.72073326162196
0.04000000000000002,2.665877859997797,1.362411945051107,-0.24482309547667735,0.6186255259255361,-6.0116816937884,15.271045273995476,0.0,-0.3170146712533693,3.5209407364413163,0.0,-0.01859452864174474,-0.40181526115971533,0.0,0.1501995229392393,-0.006950680079221657,0.21890080562838996,124.50182404052656,124.72072484615495
0.04200000000000002,2.6653762012865982,1.3636797189213834,-0.25683013176105834,0.6491386003711475,-5.995229793010446,15.241813288947817,0.0,-0.3170527099279517,3.5201169622471773,0.0,-0.01944207890484878,-0.4219605146339247,0.0,0.1655386851420306,-0.007627292286171469,0.2413494893411628,124.47936606776712,124.72071555710828
0.044000000000000025,2.6648505619048852,1.3650084596153809,-0.26880351740936703,0.6795919204168392,-5.978032147047845,15.2112936126193,0.0,-0.3170924318416528,3.5192528895876176,0.0,-0.02027767600522698,-0.4421137840196296,0.0,0.1816152172252376,-0.008329834231879038,0.26489572308526504,124.45580963019778,124.72070535328304
0.04600000000000003,2.664301010641028,1.3663980450599624,-0.28074176753909286,0.7099829273003054,-5.960095403070396,15.179502969805469,0.0,-0.31713381254032164,3.518348502069551,0.0,-0.02110077264209309,-0.46227542956462475,0.0,0.1984276435661735,-0.009057320214356722,0.28953988705360767,124.43115430677608,124.72069419382969
0.04800000000000003,2.663727619239712,1.3678483480983317,-0.2926434107953215,0.7403090963308222,-5.941426439973549,15.146458704173815,0.0,-0.3171768264784718,3.517403782584763,0.0,-0.021910824797035433,-0.4824458061154878,0.0,0.21597443469201158,-0.009808724501675218,0.31528237947746457,124.405399658784,124.72068203826147
0.05000000000000003,2.6631304623744247,1.3693592365594014,-0.30450698980491986,0.7705679381081234,-5.92203235906631,15.112178759307534,0.0,-0.3172214470259478,3.516418713320911,0.0,-0.022707291838522298,-0.5026252629319585,0.0,0.2342540089619527,-0.010582982070606664,0.34212361625395854,124.37854523021423,124.72066884646819
0.05200000000000003,2.6625096176190532,1.370930573329561,-0.3163310616118263,0.8007569997028456,-5.901920474491466,15.076681659237028,0.0,-0.3172676464748041,3.5153932757728668,0.0,-0.02348963662102782,-0.5228141435089014,0.0,0.25326473431265806,-0.011378989363213746,0.3700640305597702,124.35059054816894,124.72065457872871
0.054000000000000034,2.6618651654186314,1.3725622164267663,-0.32811419809292747,0.8308738657975538,-5.881098303394219,15.039986488495519,0.0,-0.3173153960463645,3.5143274507544264,0.0,-0.02425732557863383,-0.5430127854060179,0.0,0.27300493006571325,-0.012195605059694003,0.39910407245151475,124.32153512327241,124.72063919572393
0.056000000000000036,2.6611971890592754,1.3742540190768713,-0.33985498635403394,0.8609161597874334,-5.8595735558553175,15.00211287173568,0.0,-0.31736466589847734,3.5132212184103375,0.0,-0.025009828812951995,-0.5632215200854659,0.0,0.2934728687958589,-0.013031650865749216,0.42924420845324135,124.29137845009544,124.72062265854868
0.05800000000000004,2.660505774637346,1.3760058297921187,-0.35155202910550043,0.8908815448398077,-5.8373541246052785,14.963080952944804,0.0,-0.3174154251329315,3.5120745582286537,0.0,-0.025746620175238766,-0.5834406727575181,0.0,0.3146667782586908,-0.013885912312732566,0.46048492113151795,124.26012000759212,124.72060492872365
0.06000000000000004,2.6597910110278806,1.37781749245171,-0.3632039450170691,0.9207677249117154,-5.814448074536004,14.922911374296065,0.0,-0.31746764180302917,3.510887449053387,0.0,-0.026467177342567594,-0.6036705622343815,0.0,0.33658484337650874,-0.014757139568796124,0.4928267086585709,124.22775925954811,124.72058596820668
0.06200000000000004,2.6590529898523383,1.3796888463843662,-0.37480936905154755,0.9505724457248586,-5.790863632026429,14.881625254673795,0.0,-0.3175212829213138,3.5096598690974403,0.0,-0.02717098188793718,-0.623911500792276,0.0,0.3592252082809609,-0.015644048259245175,0.5262700843639632,124.1942956550399,124.72056573940385
0.06400000000000004,2.658291805445698,1.3816197264527967,-0.38636695277696587,0.9802934956973066,-5.766609174098917,14.839244167911048,0.0,-0.31757631446742357,3.508391795955812,0.0,-0.027857519344210768,-0.6441637940418561,0.0,0.3825859784111163,-0.01654532029429607,0.5608155762752816,124.1597286289046,124.72054420517989
0.06600000000000004,2.6575075548229528,1.383609963139987,-0.39787536465689094,1.0099287068314198,-5.741693217422764,14.795790120777248,0.0,-0.31763270139607264,3.507083206619052,0.0,-0.028526279261775173,-0.6644277408070451,0.0,0.4066652226655725,-0.017459604702415667,0.596463726648338,124.12405760221995,124.72052132886829
0.06800000000000005,2.656700337645048,1.385659382637218,-0.4093332903186089,1.0394759555575293,-5.716124407181522,14.751285530754217,0.0,-0.3176904076451349,3.5057340774869417,0.0,-0.02917675525982938,-0.6847036330123246,0.0,0.43146097560718893,-0.018385518467420738,0.6332150914873539,124.08728198279367,124.72049707428103
0.07000000000000005,2.6558702561843046,1.3877678069337296,-0.42073943279891923,1.0689331635329897,-5.689911505820415,14.705753203638256,0.0,-0.31774939614383063,3.5043443843824087,0.0,-0.029808445071217687,-0.7049917555785168,0.0,0.45697123971902426,-0.01932164736751125,0.6710702400556429,124.04940116566212,124.72047140571776
0.07200000000000005,2.6550174152893713,1.389935053907935,-0.43209251276731814,1.0982982983962934,-5.663063381690181,14.659216311006112,0.0,-0.31780962882099206,3.5029141025656236,0.0,-0.03042085058072161,-0.7252923863270725,0.0,0.4831939877100452,-0.020266546814406636,0.7100297543772653,124.01041453359737,124.72044428797463
0.07400000000000005,2.654141922349757,1.3921609374201,-0.44339126872637863,1.1275693744760114,-5.63558899760334,14.611698367581935,0.0,-0.3178710666133988,3.5014432067482923,0.0,-0.03101347785674885,-0.7456057958928622,0.0,0.5101271648691607,-0.021218742690767806,0.7500942287301635,123.97032145762245,124.72041568635261
0.07600000000000005,2.653243887259983,1.394445267406395,-0.4546344571891692,1.1567444534543994,-5.607497399318703,14.563223208542176,0.0,-0.31793366947417495,3.4999316711081048,0.0,-0.03158583717635066,-0.765932247645454,0.0,0.5377686914661374,-0.022176732184086397,0.7912642691312581,123.9291212975341,124.72038556666536
0.07800000000000006,2.652323422383403,1.3967878499742268,-0.4658208528335829,1.1858216449855832,-5.578797703969739,14.513814966794811,0.0,-0.3179973963812202,3.4983794693033414,0.0,-0.03213744304351848,-0.7862719976188439,0.0,0.566116465197947,-0.02313898461524074,0.8335404928140082,123.88681340243264,124.72035389524665
0.08000000000000006,2.651380642515738,1.3991884874987641,-0.476949248633479,1.2147991072683058,-5.549499088451927,14.463498050268576,0.0,-0.3180622053456841,3.496786574487605,0.0,-0.03266781420070747,-0.8066252944495913,0.0,0.5951683636790951,-0.024103942259924772,0.8769235276989142,123.84339711125855,124.72032063895747
0.08200000000000006,2.650415664848375,1.4016469787205605,-0.48801845596657184,1.2436750475732923,-5.519610777784062,14.412297119247388,0.0,-0.31812805342043954,3.495152959324672,0.0,-0.03317647363355164,-0.8269923793232916,0.0,0.6249222469744923,-0.025070021161179484,0.921414011857448,123.79887175333496,124.72028576519241
0.08400000000000006,2.649428608931469,1.4041631188441888,-0.49902730469902745,1.2724477227253583,-5.489142033457968,14.360237063784282,0.0,-0.31819489670857537,3.493478596003441,0.0,-0.03366294856873736,-0.8473734859293113,0.0,0.6553759601734293,-0.02603561193127234,0.967012592969891,123.75323664891599,124.72024924188588
0.08600000000000006,2.6484195966369,1.4067366996377932,-0.5099746432467602,1.301115439540453,-5.458102141790659,14.307342981228393,0.0,-0.31826269037186844,3.49176345625296,0.0,-0.03412677046500179,-0.8677688404236892,0.0,0.6865273360032321,-0.026999080541186802,1.0137199277775535,123.70649110974003,124.72021103751759
