time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207731123935017,0.8000418967600799,-0.023213967284952296,0.04189575413878219,-11.6061924491269,20.94602822157272,0.0,0.5808610737135209,3.748128634085323,0.0,-0.0011833579825363868,-0.016799730226838634,0.0,0.0003138496540452016,-2.210728912999706e-05,0.0005622983521020532,128.72276522452546,128.72332752287755
0.004,2.420703473782132,0.8001675762739162,-0.046423650186233914,0.0837813946969059,-11.603210754486241,20.938933222318294,0.0,0.5808575245380452,3.748078234557412,0.0,-0.002366083107395108,-0.03360065636118893,0.0,0.0012552460862393297,-8.839162331677766e-05,0.0022491507684309284,128.72107827930705,128.72332743007547
0.006,2.4205874228865967,0.8003770101635481,-0.0696256926489796,0.12564877295120616,-11.598552651458567,20.92776726343084,0.0,0.5808516107777575,3.7479942303534903,0.0,-0.0035478943729350225,-0.050404724857511865,0.0,0.002823829978084509,-0.0001987641142312112,0.005060566977339583,128.71826658685157,128.7233271538289
0.008,2.4204249783377874,0.8006701537683235,-0.09281674619785034,0.16748975608055724,-11.592222756666464,20.912540015200374,0.0,0.5808433345499288,3.747876613276718,0.0,-0.004728502111752887,-0.06721384649095101,0.0,0.005019062938316303,-0.00035309167592490647,0.008996654852853777,128.71432994774267,128.72332660259553
0.01,2.4202161654532133,0.8010469461835747,-0.11599347323959713,0.20929623403232767,-11.58422733409798,20.893264572605638,0.0,0.5808326985511844,3.747725371315725,0.0,-0.0059076166203804945,-0.08402992461319816,0.0,0.007840227364356966,-0.0005511971800336756,0.014057620180701932,128.70926806486588,128.72332568504658
0.012,2.419961016211948,0.8015073103129919,-0.13915255034828106,0.2510601263510162,-11.574574285178555,20.869957433661348,0.0,0.5808197060576559,3.747540488661898,0.0,-0.0070849480865734366,-0.10085485270552717,0.0,0.01128642620766502,-0.0007928596554270342,0.020243766302363013,128.70308054383045,128.72332431013282
0.014,2.419659569223029,0.8020511529346058,-0.16229067152813673,0.2927733889581219,-11.563273136346014,20.84263847231293,0.0,0.5808043609252672,3.747321945731556,0.0,-0.008260206519806641,-0.11769051195688295,0.0,0.015356582646857101,-0.0010778145323047854,0.027555493638177875,128.69576689351246,128.72332238715063
0.016,2.419311869687356,0.8026783647802729,-0.1854045514491089,0.3344280208723937,-11.55033502415317,20.811330905930916,0.0,0.5807866675901575,3.747069719192929,0.0,-0.009433101685791617,-0.13453876887293298,0.0,0.020049439673559964,-0.0014057539307681698,0.035993299090886395,128.68732652671633,128.7233198258072
0.018000000000000002,2.418917969353151,0.8033888206285326,-0.2084909286501445,0.3760160708597178,-11.535772677926168,20.776061257465464,0.0,0.5807666310692301,3.7467837819978818,0.0,-0.010603343045801544,-0.15140147292186157,0.0,0.025363559596989042,-0.0017763269939144264,0.04555777533126515,128.67775876095365,128.72331653628493
0.020000000000000004,2.4184779264650476,0.8041823794106844,-0.2315465687053846,0.41752964400203146,-11.519600400011791,20.736859312331866,0.0,0.5807442569608146,3.7464641034183166,0.0,-0.011770639701555397,-0.16828045422254062,0.0,0.03129732347423522,-0.0021891402655181934,0.05624960996784509,128.66706281933745,128.72331242930528
