time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207814066328606,1.4500305927786474,-0.014920019348451554,0.030592457894556,-7.459749132072255,15.295636928349815,0.0,-0.006293353320127704,3.4969653278700434,0.0,-0.00047787760002899506,-0.020289488429533976,0.0,0.00031798577481098204,-7.48950765504948e-06,0.0005941931724317496,122.56303884038743,122.56363303355987
0.004,2.4207366476602834,1.4501223676615604,-0.02983862456166525,0.06118166083553966,-7.458763131426362,15.293344379667667,0.0,-0.006294786612689007,3.496904459795359,0.0,-0.0009553510977977075,-0.040578912478345636,0.0,0.0012718663543045876,-2.99436047845113e-05,0.002376737210229356,122.56125625071297,122.5636329879232
0.006,2.420662053820974,1.4502753154789423,-0.04475470030089112,0.09176494934186191,-7.457219789898835,15.28972276316849,0.0,-0.006297174096696834,3.4968030126501373,0.0,-0.0014320000916174767,-0.060868614762984476,0.0,0.0028614487818225467,-6.731868194609285e-05,0.0053475951939557015,122.5582852544304,122.56363284962436
0.008,2.4205576312879855,1.4504894217449658,-0.05966713277914684,0.12233966710389457,-7.455120061638269,15.284774024812906,0.0,-0.0063005137095826225,3.4966609855422166,0.0,-0.0019074110808505497,-0.0811589307399235,0.0,0.005086435930519932,-0.00011954228779824902,0.009506751935205619,122.55412582043807,122.56363257237328
0.01,2.420423388459799,1.4507646666655551,-0.07457481047363307,0.1529031624229343,-7.452465256483672,15.278500829122205,0.0,-0.006304802562199563,3.496478376909162,0.0,-0.0023811710120831484,-0.10145019518757671,0.0,0.007946426667508884,-0.00018651320281179467,0.01485421396351127,122.54877789596614,122.56363210992966
0.012,2.4202593359550852,1.4511010251490444,-0.08947662483584354,0.18345278964544234,-7.449257038634958,15.270906556162565,0.0,-0.006310036939856323,3.4962551845198613,0.0,-0.0028528674173088353,-0.12174274196434873,0.0,0.011440916073163322,-0.0002681015406967813,0.021390009500631274,122.54224140661786,122.5636314161185
0.014,2.4200654866060485,1.4514984668196953,-0.10437147099866437,0.21398591059044955,-7.445497424972145,15.261995297727253,0.0,-0.006316212303627666,3.495991405476605,0.0,-0.0033220885515032952,-0.14203690376792188,0.0,0.015569295715292773,-0.00036414887735974883,0.02911418842226989,122.53451625642327,122.56363044484554
0.016,2.4198418554503585,1.4519569560340642,-0.11925824847976313,0.24449989596852975,-7.441188783026689,15.251771852724175,0.0,-0.0063233232919326365,3.495687036217652,0.0,-0.0037884235294491017,-0.16233301189608823,0.0,0.02033085397782002,-0.00047446840715719655,0.03802682220729159,122.52560232790562,122.5636291501129
0.018000000000000002,2.419588459721683,1.4524764519001945,-0.13413586188057638,0.274992126790761,-7.4363338286092935,15.240241721777966,0.0,-0.006331363722394179,3.4953420725202617,0.0,-0.004251462461669339,-0.1826313960094284,0.0,0.02572477644352401,-0.0005988451261623815,0.04812800387451305,122.51549948215967,122.56362748603418
0.020000000000000004,2.419305318838824,1.453056908299618,-0.14900322158021334,0.3054599957661144,-7.430935623099074,15.227411101057056,0.0,-0.0063403265939648845,3.494956509504208,0.0,-0.004710796589332718,-0.20293238389613671,0.0,0.031750146330337216,-0.0007370360421149846,0.05941784790717354,122.50420755894268,122.56362540684985
