time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707758428736847,1.4500205933673558,-0.020483857060627907,0.020593046595353062,-10.241822191901635,10.29592100258929,0.0,1.1205026605431805,2.992692520344427,0.0,-0.00010881340728144978,-0.02047069915049374,0.0,2.235185031501938e-06,-1.1881279549572896e-08,0.0007029863609230055,102.82558311460818,102.8262861009691
0.004,1.570714391704122,1.4500823699341494,-0.04096720793831425,0.04118271487426528,-10.241508500506539,10.293505029760189,0.0,1.1205023348111767,2.9926311083730552,0.0,-0.00021729314557574807,-0.04094123842948692,0.0,8.823118822573393e-06,-4.682816925647135e-08,0.0028119112418610584,102.82347415043452,102.82628606167638
0.006,1.5706119745408655,1.4501853200366563,-0.06144981045054039,0.061766097914055115,-10.24107389765186,10.28963587235691,0.0,1.1205017925601302,2.9925287554178808,0.0,-0.0003253110708431425,-0.06141169590100763,0.0,1.9423746851739883e-05,-1.0289179928056575e-07,0.0063267226618321055,102.81995923224264,102.82628595490446
0.008,1.5704685931221516,1.4503294281985044,-0.08193142326736923,0.08234029008094071,-10.240518909611401,10.284314311113318,0.0,1.120501034841719,2.9923854615642953,0.0,-0.0004327391180614156,-0.08188214965881135,0.0,3.347889073409036e-05,-1.7693264906102455e-07,0.011247367733731353,102.81503837920769,102.82628574694142
0.01,1.5702842496676908,1.4505146731337966,-0.10241180631097169,0.10290238757443795,-10.239844262094591,10.27754139836988,0.0,1.120500062963729,2.9922012267418667,0.0,-0.0005394492425480678,-0.1023526774083457,0.0,5.021230329124528e-05,-2.6464367775148675e-07,0.01757379265443098,102.80871161145376,102.82628540410819
0.012,1.5700589468757653,1.4507410277513195,-0.12289072115369078,0.12344948896911385,-10.239050879401399,10.269318456545339,0.0,1.120498878490019,2.991976050725258,0.0,-0.0006453134149286568,-0.12282335632705765,0.0,6.862973708890151e-05,-3.6058035972054334e-07,0.025305942685706927,102.80097895008325,102.82628489276895
0.014,1.5697926879195323,1.4510084591598336,-0.14336793141418824,0.14397869575287295,-10.23813988335016,10.259647076198512,0.0,1.1204974832404966,2.9917099331354216,0.0,-0.000750203616114888,-0.14329426292536815,0.0,8.751902629285293e-05,-4.5819761840673527e-07,0.034443762125986994,102.79184041721548,102.82628417934147
0.016,1.5694854764425366,1.4513169286744332,-0.1638432031512207,0.1644871128609599,-10.237112591979376,10.248529113683215,0.0,1.1204958792911008,2.99140287344107,0.0,-0.0008539918322994905,-0.1637654729084781,0.0,0.00010545018165620497,-5.49893651265697e-07,0.04498719427291527,102.78129603603423,102.82628323030715
0.018000000000000002,1.5691373165534397,1.4516663918239723,-0.1843163052545943,0.18497184920486798,-10.235970518024764,10.235966688399902,0.0,1.1204940689737979,2.991054870960427,0.0,-0.0009565500499715737,-0.18423706103917079,0.0,0.00012077549841248645,-6.270606380181193e-07,0.056936181376728734,102.76934583084471,102.82628201222144
0.020000000000000004,1.5687482128199688,1.45205679835954,-0.20478700983284984,0.20543001819535062,-10.23471536717276,10.221962179647855,0.0,1.120492054876584,2.9906659248632463,0.0,-0.0010577502509606866,-0.20470910100177067,0.0,0.000131629676812515,-6.801423239170372e-07,0.07029066458444337,102.75598982713943,102.82628049172388
0.022000000000000006,1.5683181702620952,1.4524880922639773,-0.22525509259723284,0.2258587382587425,-10.233349036092475,10.20651822308333,0.0,1.1204898398435015,2.9902360341731056,0.0,-0.0011574644075125502,-0.2251816652674212,0.0,0.0001359299550061169,-6.986984692893e-07,0.08505058387484582,102.74122805167335,102.82627863554819
0.024000000000000007,1.567847194344448,1.452960211762418,-0.24572033324150738,0.2462551333458065,-10.231873610247574,10.189637706788247,0.0,1.1204874269746623,2.989765197769962,0.0,-0.0012555644774035683,-0.24565482496083926,0.0,0.00013137625393433802,-6.714761561903012e-07,0.10121587798429053,102.72506053254799,102.82627641053227
0.02600000000000001,1.5673352909679734,1.4534730893338401,-0.2661825158171753,0.2666163334323342,-10.230291361490343,10.171323766956029,0.0,1.1204848196262813,2.9892534143929845,0.0,-0.001351922399096828,-0.26612864972870526,0.0,0.0001154513338630003,-5.864879426326602e-07,0.11878648432329933,102.70748729930486,102.82627378362815
0.02800000000000001,1.5667824664608474,1.4540266517236082,-0.2866414291036674,0.2869394750107398,-10.228604745439958,10.151579783200502,0.0,1.120482021410719,2.9887006826436315,0.0,-0.0014464100869466489,-0.2866032076098414,0.0,8.542096215486689e-05,-4.310968545253812e-07,0.13776233888396394,102.6885083830278,102.82627072191175
0.030000000000000013,1.5661887275686552,1.454620819956991,-0.3070968669730777,0.30722170157190126,-10.22681639864737,10.130409373495178,0.0,1.1204790361965369,2.9881070009890025,0.0,-0.001538899426453515,-0.30707856490733504,0.0,3.83340918448282e-05,-1.9210820518007885e-07,0.15814337613815077,102.66812381645458,102.82626719259274
0.032000000000000015,1.5655540814438456,1.455255509353631,-0.3275486287490156,0.3274601640765164,-10.224929135549369,10.107816388750404,0.0,1.1204758681085583,2.987472367765431,0.0,-0.0016292622695744385,-0.327554786062754,0.0,-2.897694944826169e-05,1.4413176797353762e-07,0.179929528926508,102.64633363409757,102.82626316302408
0.034000000000000016,1.564878535634474,1.4559306295429464,-0.3479965195591581,0.34765202141525775,-10.222945945214382,10.08380490703625,0.0,1.1204725215279396,2.9867967811823304,0.0,-0.001717370430092644,-0.3480319335326052,0.0,-0.00011989626077032683,5.91630459985781e-07,0.20312072833827446,102.62313787237328,102.82625860071155
0.03600000000000002,1.5641620980722482,1.4566460844804414,-0.3684403506810874,0.36779444085702606,-10.220869987882914,10.058379227459902,0.0,1.120469001092253,2.986080239326293,0.0,-0.0018030956790471805,-0.3685100676671805,0.0,-0.00023802415976642707,1.1646366589129232e-06,0.2277169035818946,102.59853656974137,102.82625347332326
0.03800000000000002,1.5634047770598871,1.4574017724649004,-0.3888799398810062,0.38788459848462054,-10.218704591305443,10.031543863706258,0.0,1.1204653116955745,2.9853227401654125,0.0,-0.0018863097402293352,-0.38898924659193457,0.0,-0.0003871769658533628,1.8775215209169796e-06,0.2537179818464338,102.5725297668524,102.82624774869883
0.04000000000000002,1.562606581257813,1.4581975861564402,-0.4093151117449297,0.40791967961716136,-10.216453246881041,10.003303537251528,0.0,1.120461458488584,2.984524281553858,0.0,-0.001966884285743362,-0.409469526091532,0.0,-0.000571386775208742,2.744652770542016e-06,0.2811238881538006,102.54511750670483,102.82624139485863
0.04200000000000002,1.5617675196701855,1.459033412595394,-0.42974569800195683,0.42789687921862035,-10.214119605599612,9.973663170259286,0.0,1.1204574468786739,2.9836848612366618,0.0,-0.0020446909316370293,-0.4299509594967044,0.0,-0.0007949012281781147,3.7802621366527883e-06,0.30993454520177444,102.51629983481095,102.82623438001272
0.044000000000000025,1.5608876016303002,1.4599091332219976,-0.4501715378392337,0.4478134022918351,-10.211707473791263,9.942627878169663,0.0,1.1204532825300633,2.9828044768547453,0.0,-0.0021196012336006146,-0.4504335975740492,0.0,-0.001062183269724578,4.998306034327356e-06,0.34014987319783635,102.48607679937204,102.82622667256987
0.04600000000000003,1.559966836785364,1.4608246238968476,-0.4705924782082246,0.467666464257403,-10.209220808685984,9.910202961991995,0.0,1.1204489713639239,2.9818831259501497,0.0,-0.0021914866827374233,-0.47091748841890135,0.0,-0.0013779109035647766,6.41231950272097e-06,0.3717697896838073,102.45444845146238,102.8262182411462
0.04800000000000003,1.5590052350806687,1.4617797549221045,-0.49100837412191617,0.48745329131687376,-10.206663713787215,9.876393900312205,0.0,1.120444519558516,2.9809208059714853,0.0,-0.0022602187014050114,-0.49140267735140664,0.0,-0.0017469769406539249,8.035263408558249e-06,0.40479420935128907,102.42141484522242,102.82620905457371
0.05000000000000003,1.5580028067431773,1.4627743910634028,-0.5114190889425853,0.5071711207996804,-10.204040434062643,9.841206341026117,0.0,1.120439933549325,2.979917514279583,0.0,-0.0023256686391269804,-0.5118892068159202,0.0,-0.002174488742698978,9.879364924465505e-06,0.4392230438479082,102.38697603806094,102.82619908190884
