time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207756288464317,0.350043854613631,-0.020697471394389825,0.043853575454290576,-10.347956458461361,21.92509025665937,0.0,0.09015942472173266,3.9673806514365744,0.0,-0.0027681635164342744,-0.007517471946900837,0.0,0.0001740777719256717,-6.410076960320015e-05,0.00022881120620100916,136.30181214742592,136.30204095863212
0.004,2.920713539326541,0.3501754090277307,-0.041391316781195946,0.08769923939546544,-10.34576136090848,21.920292612475414,0.0,0.0901511208953491,3.9673580962202775,0.0,-0.005535712027649305,-0.015039193887053612,0.0,0.0006964386476941034,-0.00025634909872921177,0.0009152978216556769,136.30112555396568,136.30204085178732
0.006,2.9206100670163497,0.3503946440501098,-0.06208000620686548,0.13153362081382042,-10.342799827523374,21.91380626739803,0.0,0.09013728268948831,3.9673204889414233,0.0,-0.008302512174803413,-0.022570387697282927,0.0,0.0015676022466512198,-0.0005766421433530676,0.0020597598035170346,136.29998079710361,136.30204055690714
0.008,2.920465223763503,0.3507015337320788,-0.0827620023317226,0.17535333252281848,-10.33906700502171,21.90562059332228,0.0,0.09011791178757289,3.967267805543451,0.0,-0.011068376992911896,-0.030116164659664914,0.0,0.0027885054090975377,-0.0010248393002048677,0.0036627907004098525,136.29837718939376,136.30203998009418
0.01,2.9202790245015655,0.35109604532595795,-0.10343575580938975,0.21915496104470858,-10.334555746016946,21.89571994031429,0.0,0.09009301025003238,3.9672000117602337,0.0,-0.01383311623511306,-0.03768162236382247,0.0,0.0043604994906581655,-0.001600761658164095,0.005725277002007141,136.29631375056454,136.30203902756654
0.012,2.9200514872786,0.35157813922250825,-0.12409970073888482,0.26293505665490935,-10.32925665129498,21.884083728963518,0.0,0.09006258052206356,3.9671170631476174,0.0,-0.016596535185742625,-0.04527184054990116,0.0,0.006285346643600664,-0.0023041912026997425,0.008248397244642618,136.29378920844226,136.3020376056869
0.014,2.9197826332947447,0.35214776886865334,-0.1447522502130459,0.3066901236368292,-10.323158123840908,21.870686568409013,0.0,0.09002662544373302,3.9670189051232816,0.0,-0.01935843349300405,-0.052891876944196226,0.0,0.008565215086812865,-0.0031348697794612076,0.011233620872837562,136.29080200011956,136.3020356209924
0.016,2.9194724869485786,0.352804880665964,-0.16539179198661116,0.3504166107980831,-10.316246434434204,21.855498399638055,0.0,0.08998514826239587,3.96690547301494,0.0,-0.022118604025950853,-0.06054676308500626,0.0,0.011202673366347622,-0.004092497824770929,0.014682706856498518,136.28735027336802,136.3020329802245
0.018000000000000002,2.919121075892014,0.35354941385047817,-0.18601668428687915,0.39411090229818957,-10.308505798594751,21.838484663581,0.0,0.08993815264737784,3.966776692116897,0.0,-0.024876831760433024,-0.06824150013669568,0.0,0.01420068360882434,-0.005176732872404988,0.01859770206343446,136.28343188829695,136.30202959036038
0.020000000000000004,2.9187284310934047,0.35438130035452886,-0.20662525178939667,0.43776930883678183,-10.299918464618509,21.8196064934311,0.0,0.08988564270684013,3.966632477754992,0.0,-0.02763289269859391,-0.0759810546904309,0.0,0.01756259377054821,-0.0063871878476526615,0.022980939386766115,136.27904441925733,136.3020253586441
0.022000000000000006,2.91829458690852,0.3553004646513489,-0.2272157817805627,0.48138805925014816,-10.290464812404382,21.79882093053637,0.0,0.0898276230067796,3.966472735359956,0.0,-0.030386552826416113,-0.083770354550608,0.0,0.02129212888599571,-0.0077234291612112245,0.027835035626743054,136.2741851569926,136.30202019261932
0.024000000000000007,2.9178195811589878,0.35630682358331606,-0.24778652052839428,0.5249632925625088,-10.280123462730005,21.776081163114565,0.0,0.08976409859206683,3.96629736054921,0.0,-0.0331375671137204,-0.0916142845066102,0.0,0.02539338132034596,-0.009184974616993748,0.033162889126468836,136.26885111103658,136.30201400016304
0.02600000000000001,2.9173034552177732,0.35740028617479275,-0.26833566988197677,0.568491050536855,-10.26887139659205,21.751336786950848,0.0,0.0896950750094391,3.9661062392171327,0.0,-0.035885678560907075,-0.09951768209021265,0.0,0.029870800032034253,-0.010771291149396017,0.038967677161046946,136.26303901235866,136.30200668951971
0.02800000000000001,2.9167462541012097,0.3585807534306032,-0.2888613841193043,0.6119672707683885,-10.256684084181883,21.724534087138892,0.0,0.08962055833234858,3.9658992476338306,0.0,-0.03863061729661052,-0.10748533331968596,0.0,0.03472917885288531,-0.012481792406979822,0.0452528530797161,136.25674531625742,136.30199816933714
0.030000000000000013,2.9161480265670736,0.35984811812127426,-0.3093617670623157,0.6553877803616325,-10.243535623022568,21.69561633982906,0.0,0.08954055518756426,3.9656762525524263,0.0,-0.04137209973028519,-0.11552196843243263,0.0,0.03997364379526525,-0.014315836200868523,0.0520221432006394,136.24996620550266,136.3019883487033
0.032000000000000015,2.915508825218145,0.36120226455624704,-0.3298348694769353,0.698748290230103,-10.22939888474592,21.664524132843177,0.0,0.08945507278340717,3.965437111324897,0.0,-0.04410982776359118,-0.12363225760881164,0.0,0.04560963939788302,-0.0162727218374174,0.05927954345815516,136.24269759372618,136.30197713718434
0.034000000000000016,2.914828706610669,0.3626430683463407,-0.35027868677483864,0.7420443900550516,-10.214245669942494,21.631195703915765,0.0,0.08936411893950114,3.965181672026466,0.0,-0.04684348806427294,-0.13182080669065996,0.0,0.05164291412437816,-0.01835168735590044,0.06702931580247704,136.23493512906143,136.3019644448639
0.03600000000000002,2.9141077313671,0.3641703961568215,-0.37069115703248234,0.7852715439372034,-10.19804687046885,21.595567295215226,0.0,0.08926770211791243,3.9649097735885634,0.0,-0.04957275140601494,-0.14009215289889806,0.0,0.05807950483165571,-0.020551906693031904,0.07527598435207439,136.2266741980318,136.30195018238385
0.03800000000000002,2.913345964292478,0.36578410545249473,-0.39107015934165645,0.8284250867726163,-10.180772638548566,21.557573522693858,0.0,0.08916583145554077,3.964621245940343,0.0,-0.052297272077569706,-0.14845076055549844,0.0,0.06492572032806397,-0.022872486797126057,0.08402433129924447,136.21790992968687,136.30193426098612
0.04000000000000002,2.9125434744937593,0.36748404423629555,-0.41141351250444586,0.8715002213807856,-10.162392561957725,21.517147758715833,0.0,0.08905851679761834,3.964315910158752,0.0,-0.05501668736419446,-0.15690101681599308,0.0,0.07218812404494554,-0.025312464715548186,0.09327939256971113,136.20863719998633,136.30191659255604
0.04200000000000002,2.911700335501409,0.36927005078291,-0.43171897408401844,0.9144920164099095,-10.142875844536391,21.474222526304427,0.0,0.0889457687321745,3.9639935786271137,0.0,-0.05773061710420438,-0.1654472274195905,0.0,0.07987351584881476,-0.027870804679852385,0.10304645323748883,136.19885063642948,136.30189708966697
0.044000000000000025,2.910816625392521,0.3711419533690015,-0.451984239821099,0.9573954050408156,-10.122191491225067,21.428729903257242,0.0,0.0888275986253036,3.9636540552021895,0.0,-0.060438663323155506,-0.1740936124648506,0.0,0.08798891302539844,-0.030546395213587492,0.11333104269665577,136.1885446229295,136.30187566562614
0.04600000000000003,2.909892426914736,0.3730995700016594,-0.4722069434243383,1.0002051845074518,-10.10030849677902,21.38060193427719,0.0,0.08870401865709521,3.963297135389655,0.0,-0.06314040994789771,-0.1828443022197209,0.0,0.09654153047099849,-0.03333804628820885,0.12413892959218098,136.17771330492963,136.30185223452182
0.04800000000000003,2.9089278276102,0.3751427081467166,-0.4923846567410548,1.0429160164480493,-10.07719603727472,21.329771049182636,0.0,0.0885750418580468,3.9629226065279157,0.0,-0.06583542260241615,-0.19170333297555872,0.0,0.10553876013106218,-0.0362444865528205,0.13547611651245992,136.16635059475902,136.30182671127147
0.05000000000000003,2.907922919938795,0.3772711644586097,-0.512514890313013,1.0855224280971045,-10.052823663482853,21.276170485173566,0.0,0.08844068214580278,3.9625302479801565,0.0,-0.06852324848704283,-0.2006746429555374,0.0,0.11498814973043489,-0.03926436066359252,0.14734883444678754,136.15445017722485,136.30179901167162
0.05200000000000003,2.9068778013998706,0.3794847245134689,-0.5325950943200176,1.12801881432421,-10.02716149514895,21.219734711057175,0.0,0.08830095436205387,3.9621198313345216,0.0,-0.07120341634229288,-0.20976206828855581,0.0,0.12489738084448644,-0.04239622673865995,0.1597635370116106,136.14200551543644,136.30176905244804
0.054000000000000034,2.9057925746517004,0.38178316254713407,-0.5526226599121565,1.1703994405215001,-10.000180415193055,21.160399851272256,0.0,0.08815587430941993,3.9616911206122585,0.0,-0.07387543649818212,-0.2189693390604277,0.0,0.13527424636509242,-0.04563855396405976,0.17272689445003753,136.12900985685735,136.3017367513074
0.056000000000000036,2.9046673476278877,0.38416624119979303,-0.572594920929519,1.2126584463371046,-9.97185226281484,21.098104107496567,0.0,0.088005458788153,3.9612438724836836,0.0,-0.07653880100953664,-0.22830007545470482,0.0,0.14612662742026158,-0.048989720375861634,0.1862457874097777,136.11545623957983,136.3017020269896
0.05800000000000004,2.9035022336499434,0.38663371126892676,-0.5925091560061714,1.2547898502475214,-9.942150024471744,21.03278817558108,0.0,0.0878497256324777,3.9607778364917556,0.0,-0.07919298387737156,-0.23775778399599,0.0,0.15746246981098475,-0.052448010843012975,0.20032730050537442,136.10133749881567,136.30166479932103
0.06000000000000004,2.9022973515352786,0.3891853114722292,-0.6123625910530919,1.2967875549572851,-9.911048021685177,20.964395655527017,0.0,0.08768869374640592,3.960292755283059,0.0,-0.08183744135604537,-0.24734585390900013,0.0,0.16928976003356555,-0.05601161527463066,0.2149787156713447,136.0866462735969,136.30162498926825
0.06200000000000004,2.9010528256998573,0.3918207682221404,-0.6321524021126708,1.3386453536097191,-9.87852209462326,20.892873452208132,0.0,0.08752238313885527,3.9597883648459344,0.0,-0.08447161234544653,-0.25706755360694494,0.0,0.18161650096023257,-0.05967862707444663,0.23020750531358947,136.07137501367833,136.30158251899192
0.06400000000000004,2.8997687862547763,0.3945397954135957,-0.6518757185752798,1.3803569367879698,-9.844549780412672,20.818172164549058,0.0,0.08735081495789448,3.9592643947554986,0.0,-0.0870949188670716,-0.26692602732299037,0.0,0.19445068725515263,-0.06344704186392827,0.24602132526717613,136.05551598663476,136.30153731190194
0.06600000000000004,2.8984453690960597,0.3973420942265458,-0.6715296267463253,1.421915900280956,-9.809110485138147,20.740246460884652,0.0,0.08717401152395418,3.9587205684252367,0.0,-0.08970676662239763,-0.2769242918986608,0.0,0.20780028060700817,-0.06731475649418016,0.26242800756941564,136.0390612851421,136.30148929271152
0.06800000000000005,2.897082715986979,0.40022735294474987,-0.6911111737501374,1.4633157535843586,-9.772185648509895,20.659055438272055,0.0,0.08699199636184385,3.958156603364861,0.0,-0.09230654563155216,-0.28706523374300674,0.0,0.2216731848630054,-0.07127956836517123,0.2794355530578756,136.0220028344345,136.30143838749237
0.07000000000000005,2.8956809746322447,0.4031952467922769,-0.7106173717550296,1.5045499291023685,-9.733758900202517,20.574562963579012,0.0,0.08680479423141199,3.957572211444063,0.0,-0.09489363094982806,-0.29735160597621113,0.0,0.2360772211524759,-0.07533917506904679,0.2970521238037742,136.004332399925,136.30138452372879
0.07200000000000005,2.8942402987434357,0.40624543778907984,-0.7300452025019051,1.5456117920116363,-9.693816206906586,20.486737994253996,0.0,0.08661243115669523,3.9569670991617816,0.0,-0.09746738345918449,-0.307786025771042,0.0,0.2510201030910792,-0.0794911743723621,0.3152860353919165,135.98604159498018,136.3013276303721
0.07400000000000005,2.892760848095089,0.40937757462692453,-0.749391622116912,1.5864946507447664,-9.652346009175721,20.395554876775016,0.0,0.08641493445341422,3.956340967920586,0.0,-0.10002715073146023,-0.31837097190515096,0.0,0.2665094121589251,-0.08373306454997934,0.33414574905910854,135.96712188883487,136.30126763789397
0.07600000000000005,2.891242788570895,0.4125912925668667,-0.7686535661868646,1.6271917680468084,-9.609339347206259,20.3009936208929,0.0,0.08621233275467546,3.9556935143057252,0.0,-0.10257226795960955,-0.32910878253670434,0.0,0.28255257334769274,-0.08806224508112148,0.35363986370365114,135.94756461463575,136.3012044783394
0.07800000000000006,2.8896862921994995,0.41588621335937337,-0.7878279550744826,1.667696372554559,-9.564789974747029,20.203040147916752,0.0,0.08600465603474389,3.955024430368399,0.0,-0.10510205895291713,-0.34000165321518616,0.0,0.2991568311729529,-0.09247601771573744,0.3737771077791816,135.92736097759902,136.3011380853782
0.08000000000000006,2.8880915371794544,0.41926194518808124,-0.8069116994489628,1.7080016708451293,-9.518694460405765,20.101686511440818,0.0,0.08579193563076831,3.9543334039127602,0.0,-0.10761583719174128,-0.3510516351384501,0.0,0.31632922614838244,-0.09697158791682627,0.39456633108680955,135.90650206326913,136.30106839435595
0.08200000000000006,2.8864587078929143,0.4227180826380749,-0.8259017060060085,1.7481008598972003,-9.471052275695932,19.996931089080434,0.0,0.0855742042623358,3.9536201187861497,0.0,-0.11011290693703812,-0.3622606336662229,0.0,0.3340765718183469,-0.10154606668184685,0.4160164964800024,135.88497884586297,136.300995342343
0.08400000000000006,2.8847879949077257,0.4262542066894507,-0.8447948833502075,1.7879871399057048,-9.421865869251837,19.88877874396918,0.0,0.08535149604876294,3.952884255172036,0.0,-0.11259256438956311,-0.37363040709927203,0.0,0.3524054324444017,-0.1061964727436806,0.4381366714972639,135.86278219668483,136.3009188681821
0.08600000000000006,2.883079594967614,0.42986988473681226,-0.8635881480116009,1.8276537273883733,-9.371140726730399,19.777240954966846,0.0,0.08512384652401894,3.952125489885134,0.0,-0.11505409889340146,-0.3851625657323735,0.0,0.3713221014396138,-0.11091973514898651,0.4609360199380853,135.83990289259648,136.30083891253457
