time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207710703804617,0.15003342944667813,-0.025255974576955133,0.03342845929438929,-12.627307947846699,16.7126875615375,0.0,1.816960016528229,2.822306793223321,0.0,0.0047414373116647385,-0.01655299030028784,0.0,0.00013528155157762733,3.875003758196525e-05,0.0006386909030214113,102.01066885473944,102.01130754564245
0.004,1.920695304812594,0.15013370939921278,-0.05050907493594673,0.06685026115977755,-12.625752905678313,16.70899136849375,0.0,1.8169742386726722,2.8222571325604555,0.0,0.009479781728581757,-0.03310810843034305,0.0,0.0005410307513169884,0.0001549123062021609,0.002554749445801976,102.00875271324313,102.01130746268893
0.006,1.9205690363126244,0.15030082507015813,-0.07575882699496184,0.10026393027709428,-12.62395881778815,16.704552905989758,0.0,1.8169979313650195,2.822174357923909,0.0,0.014211380681254228,-0.049667286318215605,0.0,0.0012171094694290877,0.0003482534940603846,0.00574823839262931,102.0055590009731,102.01130723936572
0.008,1.9203922720589588,0.15053475870094285,-0.10100474686778431,0.1336679687923917,-12.62191944419946,16.69935783772189,0.0,1.817031077491203,2.8220584592590816,0.0,0.01893261165818051,-0.06623245869270002,0.0,0.0021633755003662588,0.0006184029557062277,0.010219332347407881,102.00108747320837,102.01130680555578
0.01,1.9201650202120335,0.15083548950453712,-0.126246335523364,0.16706084406552724,-12.619625883175532,16.693385720729662,0.0,1.817073652698346,2.8219094226428947,0.0,0.023639858652109963,-0.08280555928943485,0.0,0.0033796807425161353,0.000964852791623295,0.015968317428328244,101.99533777377147,102.0113060911998
0.012,1.9198872899499142,0.15120299358369702,-0.15148307348311837,0.2004409765030754,-12.617066592975862,16.686610053692405,0.0,1.8171256254095283,2.8217272302858705,0.0,0.028329513924240043,-0.09938852075464032,0.0,0.00486586864965734,0.0013869578963177675,0.022995590820112974,101.98830943548658,102.0113050263067
0.014,1.9195590915144543,0.15163724382497962,-0.1767144155673695,0.23380672750029471,-12.61422741924865,16.67899833771768,0.0,1.8171869568421108,2.8215118605344283,0.0,0.03299797979572926,-0.11598327452778359,0.0,0.006621770957408346,0.0018839359826158804,0.031301660203717115,101.98000188076102,102.01130354096475
0.016,1.9191804362679006,0.15213820976877215,-0.20193978570227564,0.26715638751732795,-12.611091628149454,16.67051214982392,0.0,1.8172576010296735,2.8212632878734327,0.0,0.037641670473639685,-0.1325917506979402,0.0,0.00864720368867878,0.002454867592096321,0.04088714306326153,101.97041442228952,102.01130156535278
0.018000000000000002,1.918751336759816,0.15270585745562895,-0.22715857179881305,0.3004881643152587,-12.607639945292993,16.661107229359125,0.0,1.81733750484765,2.8209814829290685,0.0,0.0422570139181853,-0.1492158778287043,0.0,0.010941962442972398,0.003098696103746672,0.05175276586988943,101.95954626388304,102.01129902975293
0.020000000000000004,1.9182718068041615,0.15334014924926223,-0.25237012071559983,0.3338001713781779,-12.603850600665785,16.650733577643308,0.0,1.8174266080427368,2.8206664124720913,0.0,0.04684045375787478,-0.1658575827466035,0.0,0.01350581697530851,0.003814227755029871,0.06389936314215375,101.94739650142125,102.01129586456341
