time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.020783770832301,0.15002624475503953,-0.012555899794711252,0.02624462013495347,-6.277966003760018,13.122348084688358,0.0,0.09130202867924556,3.992284681263911,0.0,-0.0012185497856432937,-0.0019131159030710335,0.0,2.6188798727074993e-05,-1.6680826824922222e-05,6.175196041390689e-05,137.0792814071972,137.0793431591576
0.004,3.020746102564297,0.15010497986426227,-0.025112746529759016,0.052491315435882736,-6.27910103581114,13.124827282413467,0.0,0.0912983729443031,3.9922789403541747,0.0,-0.0024373108319740017,-0.003828394535247685,0.0,0.00010481734447381392,-6.673096168972791e-05,0.0002470469788058336,137.07909607047787,137.0793431174567
0.006,3.0206833174516112,0.15023621524258937,-0.03767318483034619,0.07874584881182758,-6.281557107943302,13.130185150237041,0.0,0.09129227894112868,3.9922693646156717,0.0,-0.0036569135163733828,-0.005748357284016495,0.0,0.00023610242079632194,-0.0001502004992381521,0.0005560532574429055,137.0787869547653,137.07934300802273
0.008,3.0205954056712927,0.15041997231856558,-0.050239853265684975,0.10501396991964787,-6.285330467062931,13.138413474740766,0.0,0.09128374441469783,3.9922559422042125,0.0,-0.004877929481411535,-0.007675480794180531,0.0,0.0004204204501412245,-0.0002671860386761789,0.0009890850577513814,137.07835371187855,137.0793427969363
0.01,3.020482352131726,0.15065628400150283,-0.06281538144573805,0.13130140880844093,-6.290415905876489,13.149500859091967,0.0,0.09127276596825636,3.9922386563182375,0.0,-0.006100928723304831,-0.009612246088806422,0.0,0.0006583080193074234,-0.00041783057431827404,0.0015466028635280136,137.07779584734033,137.07934245020385
0.012,3.0203441364934625,0.15094519463588818,-0.07540238710601954,0.1576138695378408,-6.296806755681431,13.16343270727509,0.0,0.0912593390671449,3.992217485188284,0.0,-0.007326479065985672,-0.01156114034397555,0.0,0.0009504626640313079,-0.0006023233525276784,0.002229213643771444,137.07711272008447,137.07934193372824
0.014,3.0201807331959,0.15128675994299345,-0.08800347317553552,0.183957023759439,-6.304494876724009,13.180191203001973,0.0,0.09124345804367276,3.992192402062919,0.0,-0.008555145630810924,-0.013524658645316356,0.0,0.0012977439099090984,-0.0008208996938059587,0.0030376712142298114,137.07630354206555,137.07934121327978
0.016,3.0199921114898434,0.15168104694960183,-0.10062122482305977,0.21033650425082065,-6.31347064618953,13.199755283444578,0.0,0.09122511610305045,3.992163375191184,0.0,-0.009787490300700835,-0.015505305721797463,0.0,0.001701174566073648,-0.0010738407783754808,0.003972876696497635,137.0753673777705,137.079340254467
0.018000000000000002,3.0197782354760014,0.15212813390374677,-0.11325820647708927,0.23675789839203354,-6.323722943906301,13.22210060796757,0.0,0.09120430533041676,3.9921303678015967,0.0,-0.011024071177527586,-0.017505597652189675,0.0,0.0021619422672371187,-0.0013614733932118094,0.005035879073228005,137.0743031436349,137.07933902270813
0.020000000000000004,3.0195390641494724,0.15262811017733813,-0.12591695881500034,0.2632267415746963,-6.335239135859856,13.247199522072355,0.0,0.09118101669894624,3.9920933380777703,0.0,-0.012265442031604054,-0.01952806353951834,0.0,0.0026814012588722447,-0.0016841696381011903,0.00622787583775496,137.07310960736473,137.0793374832025
